water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.177329813385564,8.151494520703233,22.0,0.0,0.0,73179.0,0.0,0.0327534566734076,1203,0.01458301530081279,97.93776580304187,0.0,7.158886947721599,0.9982463359572117,0.001753664042788281,0.011666412240650233,215.9936769857274,0,1203.0,0.0,0.0,17.000000000000007
22.0,7.177312080404225,8.151599072347022,22.0,0.0,0.0,73239.0,0.0,0.03277032567094212,1204,0.014588022893698285,97.92643061622611,0.0,7.159998589812755,0.9982479289655419,0.0017520710344580165,0.011670418314958629,215.96867815237607,0,1204.0,0.0,0.0,17.000000000000007
22.0,7.177294349196185,8.151703592625317,22.0,0.0,0.0,73299.0,0.0,0.03278720046104218,1205,0.01459303142594231,97.91509674158003,0.0,7.161110093955019,0.998249520898484,0.0017504791015160812,0.011674425140753848,215.94368221293558,0,1205.0,0.0,0.0,17.000000000000004
22.0,7.177276619761265,8.15180808154753,22.0,0.0,0.0,73359.0,0.0,0.0328040810447944,1206,0.014598040897633313,97.90376417895118,0.0,7.162221460162461,0.9982511117564524,0.0017488882435475854,0.011678432718106651,215.91868916706966,0,1206.0,0.0,0.0,17.000000000000007
22.0,7.17725889209929,8.151912539123066,22.0,0.0,0.0,73419.0,0.0,0.032820967423285496,1207,0.014603051308859619,97.8924329281871,0.0,7.163332688449151,0.9982527015398678,0.0017472984601322435,0.011682441047087697,215.89369901444203,0,1207.0,0.0,0.0,17.000000000000007
22.0,7.17724116621008,8.152016965361328,22.0,0.0,0.0,73479.0,0.0,0.03283785959760227,1208,0.014608062659709431,97.88110298913539,0.0,7.164443778829155,0.9982542902491556,0.0017457097508444665,0.011686450127767546,215.86871175471654,0,1208.0,0.0,0.0,17.000000000000007
22.0,7.177223442093459,8.15212136027172,22.0,0.0,0.0,73539.0,0.0,0.03285475756883165,1209,0.01461307495027083,97.86977436164362,0.0,7.165554731316541,0.9982558778847466,0.0017441221152534553,0.011690459960216663,215.843727387557,0,1209.0,0.0,0.0,17.000000000000007
22.0,7.17720571974925,8.152225723863637,22.0,0.0,0.0,73599.0,0.0,0.03287166133806064,1210,0.014618088180631785,97.85844704555943,0.0,7.166665545925371,0.9982574644470767,0.0017425355529232906,0.011694470544505429,215.81874591262732,0,1210.0,0.0,0.0,17.000000000000004
22.0,7.177187999177275,8.152330056146479,22.0,0.0,0.0,73659.0,0.0,0.03288857090637637,1211,0.014623102350880136,97.84712104073041,0.0,7.1677762226697075,0.998259049936587,0.0017409500634130229,0.01169848188070411,215.7937673295914,0,1211.0,0.0,0.0,17.000000000000007
22.0,7.177170280377357,8.152434357129634,22.0,0.0,0.0,73719.0,0.0,0.03290548627486605,1212,0.014628117461103629,97.83579634700425,0.0,7.168886761563611,0.9982606343537233,0.0017393656462767605,0.011702493968882904,215.7687916381132,0,1212.0,0.0,0.0,17.000000000000007
22.0,7.17715256334932,8.152538626822494,22.0,0.0,0.0,73779.0,0.0,0.03292240744461702,1213,0.014633133511389894,97.82447296422859,0.0,7.169997162621139,0.9982622176989362,0.0017377823010637562,0.011706506809111915,215.74381883785674,0,1213.0,0.0,0.0,17.000000000000004
22.0,7.177134848092985,8.152642865234448,22.0,0.0,0.0,73839.0,0.0,0.03293933441671668,1214,0.014638150501826437,97.81315089225112,0.0,7.17110742585635,0.9982637999726816,0.0017362000273184928,0.011710520401461151,215.71884892848604,0,1214.0,0.0,0.0,17.000000000000007
22.0,7.177117134608175,8.152747072374877,22.0,0.0,0.0,73899.0,0.0,0.03295626719225258,1215,0.014643168432500677,97.80183013091954,0.0,7.172217551283298,0.9982653811754192,0.0017346188245807677,0.011714534746000543,215.69388190966518,0,1215.0,0.0,0.0,17.000000000000004
22.0,7.177099422894714,8.152851248253166,22.0,0.0,0.0,73959.0,0.0,0.032973205772312324,1216,0.014648187303499914,97.79051068008157,0.0,7.173327538916036,0.9982669613076143,0.0017330386923857756,0.011718549842799932,215.6689177810583,0,1216.0,0.0,0.0,17.000000000000004
22.0,7.1770817129524245,8.15295539287869,22.0,0.0,0.0,74019.0,0.0,0.03299015015798365,1217,0.014653207114911351,97.77919253958495,0.0,7.174437388768614,0.9982685403697358,0.0017314596302641907,0.01172256569192908,215.6439565423296,0,1217.0,0.0,0.0,17.000000000000004
22.0,7.177064004781129,8.153059506260826,22.0,0.0,0.0,74079.0,0.0,0.03300710035035439,1218,0.014658227866822093,97.76787570927746,0.0,7.175547100855082,0.9982701183622578,0.001729881637742247,0.011726582293457674,215.61899819314323,0,1218.0,0.0,0.0,17.000000000000004
22.0,7.177046298380651,8.153163588408948,22.0,0.0,0.0,74139.0,0.0,0.03302405635051246,1219,0.014663249559319129,97.75656018900686,0.0,7.176656675189487,0.9982716952856582,0.0017283047143418179,0.011730599647455304,215.59404273316346,0,1219.0,0.0,0.0,17.000000000000007
22.0,7.177028593750813,8.153267639332425,22.0,0.0,0.0,74199.0,0.0,0.0330410181595459,1220,0.014668272192489366,97.74524597862096,0.0,7.177766111785874,0.9982732711404195,0.0017267288595804939,0.011734617753991494,215.56909016205458,0,1220.0,0.0,0.0,17.000000000000007
22.0,7.177010890891438,8.153371659040625,22.0,0.0,0.0,74259.0,0.0,0.03305798577854284,1221,0.014673295766419597,97.73393307796755,0.0,7.1788754106582875,0.9982748459270283,0.0017251540729716608,0.011738636613135678,215.5441404794809,0,1221.0,0.0,0.0,17.000000000000007
22.0,7.176993189802349,8.153475647542912,22.0,0.0,0.0,74319.0,0.0,0.033074959208591506,1222,0.014678320281196543,97.72262148689448,0.0,7.179984571820768,0.9982764196459755,0.0017235803540245741,0.011742656224957236,215.5191936851068,0,1222.0,0.0,0.0,17.000000000000007
22.0,7.176975490483369,8.15357960484865,22.0,0.0,0.0,74379.0,0.0,0.03309193845078023,1223,0.014683345736906814,97.7113112052496,0.0,7.181093595287356,0.9982779922977556,0.0017220077022444351,0.011746676589525452,215.4942497785967,0,1223.0,0.0,0.0,17.000000000000007
22.0,7.176957792934321,8.153683530967195,22.0,0.0,0.0,74439.0,0.0,0.03310892350619744,1224,0.014688372133636935,97.70000223288078,0.0,7.182202481072091,0.9982795638828675,0.001720436117132464,0.01175069770690955,215.46930875961502,0,1224.0,0.0,0.0,17.000000000000007
22.0,7.176940097155027,8.153787425907904,22.0,0.0,0.0,74499.0,0.0,0.03312591437593167,1225,0.01469339947147334,97.6886945696359,0.0,7.183311229189008,0.998281134401814,0.0017188655981859723,0.011754719577178673,215.4443706278263,0,1225.0,0.0,0.0,17.000000000000007
22.0,7.176922403145312,8.153891289680132,22.0,0.0,0.0,74559.0,0.0,0.03314291106107154,1226,0.014698427750502376,97.67738821536288,0.0,7.184419839652142,0.9982827038551015,0.0017172961448984345,0.0117587422004019,215.41943538289505,0,1226.0,0.0,0.0,17.000000000000004
22.0,7.1769047109049975,8.153995122293228,22.0,0.0,0.0,74619.0,0.0,0.0331599135627058,1227,0.014703456970810302,97.66608316990964,0.0,7.185528312475524,0.9982842722432405,0.0017157277567595585,0.011762765576648243,215.3945030244858,0,1227.0,0.0,0.0,17.000000000000007
22.0,7.176887020433907,8.15409892375654,22.0,0.0,0.0,74679.0,0.0,0.03317692188192327,1228,0.014708487132483286,97.65477943312412,0.0,7.186636647673186,0.9982858395667447,0.0017141604332553551,0.01176678970598663,215.36957355226323,0,1228.0,0.0,0.0,17.000000000000007
22.0,7.176869331731863,8.154202694079414,22.0,0.0,0.0,74739.0,0.0,0.03319393601981288,1229,0.014713518235607428,97.64347700485428,0.0,7.187744845259157,0.9982874058261318,0.001712594173868206,0.011770814588485943,215.34464696589194,0,1229.0,0.0,0.0,17.000000000000007
22.0,7.17685164479869,8.15430643327119,22.0,0.0,0.0,74799.0,0.0,0.03321095597746366,1230,0.014718550280268732,97.6321758849481,0.0,7.188852905247463,0.998288971021923,0.0017110289780769316,0.011774840224214987,215.31972326503666,0,1230.0,0.0,0.0,17.000000000000007
22.0,7.176833959634211,8.154410141341208,22.0,0.0,0.0,74859.0,0.0,0.03322798175596474,1231,0.014723583266553123,97.62087607325358,0.0,7.189960827652128,0.9982905351546432,0.001709464845356857,0.011778866613242499,215.2948024493621,0,1231.0,0.0,0.0,17.000000000000004
22.0,7.176816276238247,8.154513818298804,22.0,0.0,0.0,74919.0,0.0,0.03324501335640535,1232,0.014728617194546451,97.60957756961875,0.0,7.191068612487178,0.9982920982248201,0.001707901775179877,0.011782893755637161,215.26988451853305,0,1232.0,0.0,0.0,17.000000000000007
22.0,7.176798594610624,8.154617464153315,22.0,0.0,0.0,74979.0,0.0,0.03326205077987481,1233,0.01473365206433449,97.59828037389164,0.0,7.192176259766632,0.9982936602329855,0.001706339767014521,0.011786921651467594,215.2449694722143,0,1233.0,0.0,0.0,17.000000000000007
22.0,7.176780914751163,8.154721078914068,22.0,0.0,0.0,75039.0,0.0,0.03327909402746256,1234,0.014738687876002932,97.5869844859203,0.0,7.19328376950451,0.998295221179674,0.0017047788203260158,0.011790950300802346,215.22005731007076,0,1234.0,0.0,0.0,17.000000000000007
22.0,7.176763236659688,8.154824662590395,22.0,0.0,0.0,75099.0,0.0,0.03329614310025812,1235,0.014743724629637396,97.57568990555279,0.0,7.1943911417148305,0.9982967810654236,0.0017032189345763487,0.011794979703709917,215.19514803176727,0,1235.0,0.0,0.0,17.000000000000007
22.0,7.1767455603360215,8.154928215191617,22.0,0.0,0.0,75159.0,0.0,0.03331319799935111,1236,0.014748762325323428,97.56439663263723,0.0,7.195498376411608,0.9982983398907757,0.0017016601092243282,0.011799009860258744,215.1702416369688,0,1236.0,0.0,0.0,17.000000000000007
22.0,7.176727885779988,8.155031736727059,22.0,0.0,0.0,75219.0,0.0,0.033330258725831265,1237,0.014753800963146508,97.5531046670217,0.0,7.196605473608858,0.9982998976562744,0.001700102343725645,0.011803040770517206,215.14533812534034,0,1237.0,0.0,0.0,17.000000000000004
22.0,7.176710212991409,8.15513522720604,22.0,0.0,0.0,75279.0,0.0,0.0333473252807884,1238,0.014758840543192032,97.54181400855435,0.0,7.19771243332059,0.9983014543624671,0.001698545637532932,0.011807072434553626,215.1204374965469,0,1238.0,0.0,0.0,17.00000000000001
22.0,7.17669254197011,8.155238686637878,22.0,0.0,0.0,75339.0,0.0,0.033364397665312434,1239,0.014763881065545336,97.53052465708332,0.0,7.198819255560817,0.9983030100099042,0.0016969899900958216,0.01181110485243627,215.09553975025352,0,1239.0,0.0,0.0,17.00000000000001
22.0,7.176674872715913,8.155342115031887,22.0,0.0,0.0,75399.0,0.0,0.033381475880493394,1240,0.014768922530291686,97.51923661245677,0.0,7.199925940343545,0.998304564599139,0.0016954354008610055,0.011815138024233349,215.0706448861253,0,1240.0,0.0,0.0,17.000000000000007
22.0,7.176657205228642,8.155445512397378,22.0,0.0,0.0,75459.0,0.0,0.0333985599274214,1241,0.014773964937516286,97.50794987452288,0.0,7.201032487682782,0.9983061181307277,0.0016938818692722902,0.01181917195001303,215.04575290382743,0,1241.0,0.0,0.0,17.000000000000007
22.0,7.176639539508119,8.155548878743659,22.0,0.0,0.0,75519.0,0.0,0.03341564980718667,1242,0.014779008287304265,97.49666444312986,0.0,7.202138897592531,0.9983076706052293,0.0016923293947706532,0.011823206629843413,215.02086380302507,0,1242.0,0.0,0.0,17.000000000000007
22.0,7.176621875554168,8.155652214080035,22.0,0.0,0.0,75579.0,0.0,0.03343274552087952,1243,0.0147840525797407,97.48538031812592,0.0,7.203245170086795,0.9983092220232057,0.0016907779767942994,0.011827242063792561,214.9959775833834,0,1243.0,0.0,0.0,17.00000000000001
22.0,7.176604213366613,8.15575551841581,22.0,0.0,0.0,75639.0,0.0,0.03344984706959036,1244,0.014789097814910588,97.4740974993593,0.0,7.204351305179576,0.9983107723852213,0.0016892276147787142,0.011831278251928472,214.9710942445677,0,1244.0,0.0,0.0,17.000000000000007
22.0,7.176586552945276,8.155858791760286,22.0,0.0,0.0,75699.0,0.0,0.033466954454409704,1245,0.01479414399289888,97.46281598667827,0.0,7.205457302884871,0.9983123216918433,0.0016876783081567182,0.011835315194319105,214.9462137862433,0,1245.0,0.0,0.0,17.00000000000001
22.0,7.176568894289981,8.155962034122759,22.0,0.0,0.0,75759.0,0.0,0.03348406767642817,1246,0.014799191113790458,97.45153577993109,0.0,7.2065631632166784,0.9983138699436415,0.001686130056358519,0.011839352891032367,214.92133620807553,0,1246.0,0.0,0.0,17.000000000000007
22.0,7.1765512374005525,8.156065245512522,22.0,0.0,0.0,75819.0,0.0,0.03350118673673646,1247,0.014804239177670148,97.44025687896607,0.0,7.207668886188992,0.9983154171411882,0.0016845828588117637,0.01184339134213612,214.89646150972976,0,1247.0,0.0,0.0,17.000000000000007
22.0,7.176533582276813,8.15616842593887,22.0,0.0,0.0,75879.0,0.0,0.03351831163642539,1248,0.014809288184622715,97.4289792836315,0.0,7.208774471815807,0.9983169632850584,0.00168303671494159,0.011847430547698172,214.87158969087142,0,1248.0,0.0,0.0,17.000000000000004
22.0,7.176515928918585,8.156271575411088,22.0,0.0,0.0,75939.0,0.0,0.03353544237658585,1249,0.01481433813473287,97.41770299377573,0.0,7.2098799201111134,0.9983185083758294,0.0016814916241706772,0.011851470507786297,214.846720751166,0,1249.0,0.0,0.0,17.000000000000004
22.0,7.176498277325693,8.156374693938465,22.0,0.0,0.0,75999.0,0.0,0.03355257895830886,1250,0.014819389028085262,97.40642800924711,0.0,7.210985231088901,0.9983200524140807,0.0016799475859192944,0.01185551122246821,214.82185469027897,0,1250.0,0.0,0.0,17.000000000000004
22.0,7.17648062749796,8.156477781530285,22.0,0.0,0.0,76059.0,0.0,0.03356972138268552,1251,0.014824440864764499,97.39515432989398,0.0,7.212090404763158,0.9983215954003947,0.001678404599605351,0.0118595526918116,214.79699150787593,0,1251.0,0.0,0.0,17.00000000000001
22.0,7.17646297943521,8.156580838195826,22.0,0.0,0.0,76119.0,0.0,0.03358686965080702,1252,0.014829493644855125,97.38388195556476,0.0,7.213195441147868,0.9983231373353556,0.0016768626646444433,0.011863594915884101,214.77213120362242,0,1252.0,0.0,0.0,17.000000000000007
22.0,7.176445333137266,8.156683863944366,22.0,0.0,0.0,76179.0,0.0,0.03360402376376466,1253,0.014834547368441626,97.37261088610784,0.0,7.214300340257017,0.9983246782195501,0.001675321780449904,0.011867637894753301,214.74727377718406,0,1253.0,0.0,0.0,17.000000000000007
22.0,7.176427688603953,8.156786858785182,22.0,0.0,0.0,76239.0,0.0,0.03362118372264984,1254,0.01483960203560845,97.36134112137162,0.0,7.215405102104586,0.9983262180535671,0.0016737819464328462,0.011871681628486761,214.72241922822656,0,1254.0,0.0,0.0,17.00000000000001
22.0,7.176410045835093,8.156889822727546,22.0,0.0,0.0,76299.0,0.0,0.03363834952855405,1255,0.014844657646439986,97.35007266120456,0.0,7.2165097267045555,0.9983277568379978,0.0016722431620022121,0.01187572611715199,214.6975675564156,0,1255.0,0.0,0.0,17.000000000000007
22.0,7.176392404830509,8.156992755780728,22.0,0.0,0.0,76359.0,0.0,0.033655521182568884,1256,0.01484971420102057,97.33880550545514,0.0,7.2176142140709025,0.9983292945734352,0.0016707054265648164,0.011879771360816457,214.67271876141695,0,1256.0,0.0,0.0,17.000000000000007
22.0,7.176374765590026,8.157095657953993,22.0,0.0,0.0,76419.0,0.0,0.03367269868578602,1257,0.014854771699434496,97.32753965397181,0.0,7.218718564217604,0.9983308312604746,0.0016691687395253914,0.011883817359547598,214.6478728428964,0,1257.0,0.0,0.0,17.000000000000007
22.0,7.176357128113467,8.157198529256608,22.0,0.0,0.0,76479.0,0.0,0.03368988203929725,1258,0.014859830141766011,97.31627510660307,0.0,7.219822777158636,0.9983323668997134,0.001667633100286631,0.01188786411341281,214.62302980051973,0,1258.0,0.0,0.0,17.000000000000007
22.0,7.176339492400656,8.15730136969783,22.0,0.0,0.0,76539.0,0.0,0.033707071244194454,1259,0.01486488952809932,97.30501186319744,0.0,7.220926852907969,0.9983339014917507,0.001666098508249234,0.011891911622479457,214.59818963395287,0,1259.0,0.0,0.0,17.000000000000007
22.0,7.1763218584514155,8.157404179286921,22.0,0.0,0.0,76599.0,0.0,0.03372426630156962,1260,0.014869949858518569,97.29374992360344,0.0,7.2220307914795745,0.998335435037188,0.0016645649628119462,0.011895959886814855,214.5733523428617,0,1260.0,0.0,0.0,17.000000000000007
22.0,7.176304226265571,8.157506958033135,22.0,0.0,0.0,76659.0,0.0,0.033741467212514815,1261,0.014875011133107867,97.28248928766963,0.0,7.223134592887421,0.9983369675366284,0.001663032463371603,0.011900008906486294,214.5485179269122,0,1261.0,0.0,0.0,17.000000000000007
22.0,7.176286595842944,8.157609705945726,22.0,0.0,0.0,76719.0,0.0,0.03375867397812222,1262,0.014880073351951283,97.27122995524459,0.0,7.224238257145475,0.9983384989906768,0.0016615010093231704,0.011904058681561027,214.52368638577036,0,1262.0,0.0,0.0,17.00000000000001
22.0,7.1762689671833595,8.157712423033942,22.0,0.0,0.0,76779.0,0.0,0.033775886599484106,1263,0.014885136515132836,97.25997192617689,0.0,7.225341784267703,0.9983400293999403,0.0016599706000597853,0.01190810921210627,214.4988577191022,0,1263.0,0.0,0.0,17.00000000000001
22.0,7.176251340286641,8.157815109307032,22.0,0.0,0.0,76839.0,0.0,0.03379310507769284,1264,0.014890200622736507,97.24871520031513,0.0,7.226445174268066,0.9983415587650272,0.0016584412349727956,0.011912160498189207,214.4740319265738,0,1264.0,0.0,0.0,17.000000000000007
22.0,7.1762337151526125,8.15791776477424,22.0,0.0,0.0,76899.0,0.0,0.03381032941384089,1265,0.014895265674846241,97.23745977750796,0.0,7.227548427160525,0.9983430870865482,0.0016569129134517998,0.011916212539876993,214.44920900785124,0,1265.0,0.0,0.0,17.000000000000007
22.0,7.1762160917810975,8.158020389444808,22.0,0.0,0.0,76959.0,0.0,0.03382755960902082,1266,0.014900331671545938,97.22620565760401,0.0,7.228651542959041,0.9983446143651153,0.001655385634884686,0.011920265337236752,214.42438896260072,0,1266.0,0.0,0.0,17.000000000000007
22.0,7.1761984701719195,8.158122983327974,22.0,0.0,0.0,77019.0,0.0,0.03384479566432529,1267,0.014905398612919455,97.21495284045194,0.0,7.229754521677571,0.9983461406013423,0.0016538593986576693,0.011924318890335565,214.3995717904884,0,1267.0,0.0,0.0,17.00000000000001
22.0,7.1761808503249025,8.158225546432975,22.0,0.0,0.0,77079.0,0.0,0.03386203758084706,1268,0.014910466499050616,97.20370132590043,0.0,7.230857363330071,0.9983476657958447,0.0016523342041553303,0.011928373199240493,214.37475749118056,0,1268.0,0.0,0.0,17.00000000000001
22.0,7.17616323223987,8.158328078769046,22.0,0.0,0.0,77139.0,0.0,0.03387928535967898,1269,0.014915535330023209,97.19245111379816,0.0,7.231960067930493,0.9983491899492394,0.0016508100507606515,0.011932428264018568,214.34994606434344,0,1269.0,0.0,0.0,17.00000000000001
22.0,7.176145615916646,8.158430580345415,22.0,0.0,0.0,77199.0,0.0,0.03389653900191401,1270,0.014920605105920986,97.18120220399386,0.0,7.233062635492789,0.998350713062145,0.0016492869378550538,0.01193648408473679,214.32513750964338,0,1270.0,0.0,0.0,17.000000000000014
22.0,7.176128001355054,8.158533051171311,22.0,0.0,0.0,77259.0,0.0,0.033913798508645183,1271,0.014925675826827658,97.16995459633628,0.0,7.2341650660309105,0.9983522351351816,0.0016477648648184325,0.011940540661462128,214.3003318267467,0,1271.0,0.0,0.0,17.000000000000014
22.0,7.1761103885549185,8.158635491255959,22.0,0.0,0.0,77319.0,0.0,0.03393106388096566,1272,0.014930747492826904,97.15870829067416,0.0,7.235267359558804,0.9983537561689708,0.0016462438310291922,0.011944597994261523,214.27552901531985,0,1272.0,0.0,0.0,17.000000000000014
22.0,7.176092777516063,8.158737900608582,22.0,0.0,0.0,77379.0,0.0,0.03394833511996868,1273,0.014935820104002375,97.14746328685625,0.0,7.2363695160904165,0.9983552761641357,0.0016447238358642826,0.0119486560832019,214.25072907502923,0,1273.0,0.0,0.0,17.000000000000014
