water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.174619720034255,8.167231510588191,22.0,0.0,0.0,82419.0,0.0,0.10142763499705576,1357,0.07837309360870463,119.24420964795094,2.333890280757573,2.5618880258415984,1.0,0.0,0.06269847488696371,262.39909317785856,0.0,1357.0,0.0,0.0,17.000000000000025
22.0,7.174602258062252,8.167331341135014,22.0,0.0,0.0,82479.0,0.0,0.10149350474576925,1358,0.07837166704034722,119.24271315430195,2.3331315874096616,2.562731925374053,1.0,0.0,0.06269733363227778,262.3961625871308,0.0,1358.0,0.0,0.0,17.00000000000003
22.0,7.174584797836445,8.167431141732674,22.0,0.0,0.0,82539.0,0.0,0.10155937329550366,1359,0.07837024484696661,119.24120932921619,2.3323745240790315,2.5635749248569053,1.0,0.0,0.06269619587757329,262.3932149943023,0.0,1359.0,0.0,0.0,17.00000000000003
22.0,7.174567339356662,8.167530912390154,22.0,0.0,0.0,82599.0,0.0,0.101625240649936,1360,0.07836882702025821,119.23969819066863,2.331619088027932,2.5644170252350365,1.0,0.0,0.06269506161620657,262.3902504404349,0.0,1360.0,0.0,0.0,17.00000000000003
22.0,7.174549882622726,8.167630653116436,22.0,0.0,0.0,82659.0,0.0,0.10169110681273631,1361,0.07836741355193298,119.23817975660288,2.3308652765227347,2.5652582274523357,1.0,0.0,0.06269393084154638,262.387268966519,0.0,1361.0,0.0,0.0,17.00000000000003
22.0,7.174532427634464,8.167730363920501,22.0,0.0,0.0,82719.0,0.0,0.10175697178756765,1362,0.07836600443371722,119.23665404493114,2.3301130868339266,2.566098532451701,1.0,0.0,0.06269280354697378,262.38427061347386,0.0,1362.0,0.0,0.0,17.000000000000025
22.0,7.174514974391701,8.167830044811325,22.0,0.0,0.0,82779.0,0.0,0.10182283557808613,1363,0.07836459965735268,119.2351210735344,2.329362516236105,2.566937941175042,1.0,0.0,0.06269167972588215,262.38125542214743,0.0,1363.0,0.0,0.0,17.00000000000003
22.0,7.174497522894262,8.16792969579788,22.0,0.0,0.0,82839.0,0.0,0.10188869818794093,1364,0.07836319921459642,119.23358086026239,2.328613562007971,2.5677764545632784,1.0,0.0,0.06269055937167714,262.37822343331675,0.0,1364.0,0.0,0.0,17.00000000000003
22.0,7.1744800731419724,8.168029316889141,22.0,0.0,0.0,82899.0,0.0,0.10195455962077427,1365,0.07836180309722082,119.23203342293364,2.3278662214323247,2.5686140735563425,1.0,0.0,0.06268944247777666,262.3751746876879,0.0,1365.0,0.0,0.0,17.00000000000003
22.0,7.174462625134658,8.168128908094074,22.0,0.0,0.0,82959.0,0.0,0.10202041988022147,1366,0.07836041129701359,119.23047877933553,2.3271204917960584,2.5694507990931803,1.0,0.0,0.06268832903761087,262.37210922589617,0.0,1366.0,0.0,0.0,17.00000000000003
22.0,7.174445178872144,8.168228469421646,22.0,0.0,0.0,83019.0,0.0,0.10208627896991097,1367,0.0783590238057776,119.22891694722435,2.326376370390151,2.5702866321117526,1.0,0.0,0.06268721904462209,262.3690270885061,0.0,1367.0,0.0,0.0,17.00000000000003
22.0,7.174427734354257,8.16832800088082,22.0,0.0,0.0,83079.0,0.0,0.10215213689346431,1368,0.07835764061533101,119.22734794432534,2.3256338545096633,2.5711215735490347,1.0,0.0,0.06268611249226481,262.3659283160115,0.0,1368.0,0.0,0.0,17.000000000000032
22.0,7.174410291580822,8.168427502480556,22.0,0.0,0.0,83139.0,0.0,0.10221799365449613,1369,0.07835626171750716,119.22577178833275,2.3248929414537303,2.5719556243410193,1.0,0.0,0.06268500937400573,262.3628129488359,0.0,1369.0,0.0,0.0,17.00000000000003
22.0,7.174392850551664,8.168526974229811,22.0,0.0,0.0,83199.0,0.0,0.10228384925661424,1370,0.07835488710415452,119.22418849690986,2.3241536285255564,2.5727887854227163,1.0,0.0,0.06268390968332362,262.35968102733233,0.0,1370.0,0.0,0.0,17.00000000000003
22.0,7.174375411266609,8.168626416137542,22.0,0.0,0.0,83259.0,0.0,0.10234970370341957,1371,0.07835351676713664,119.22259808768906,2.3234159130324112,2.573621057728154,1.0,0.0,0.06268281341370932,262.35653259178355,0.0,1371.0,0.0,0.0,17.00000000000003
22.0,7.174357973725482,8.1687258282127,22.0,0.0,0.0,83319.0,0.0,0.10241555699850624,1372,0.07835215069833218,119.22100057827187,2.32267979228562,2.574452442190381,1.0,0.0,0.06268172055866575,262.35336768240217,0.0,1372.0,0.0,0.0,17.000000000000025
22.0,7.17434053792811,8.168825210464236,22.0,0.0,0.0,83379.0,0.0,0.10248140914546151,1373,0.0783507888896349,119.21939598622902,2.3219452636005626,2.575282939741466,1.0,0.0,0.06268063111170792,262.3501863393307,0.0,1373.0,0.0,0.0,17.00000000000003
22.0,7.174323103874317,8.168924562901097,22.0,0.0,0.0,83439.0,0.0,0.10254726014786587,1374,0.0783494313329535,119.21778432910045,2.3212123242966634,2.5761125513125,1.0,0.0,0.0626795450663628,262.3469886026418,0.0,1374.0,0.0,0.0,17.00000000000003
22.0,7.17430567156393,8.169023885532226,22.0,0.0,0.0,83499.0,0.0,0.10261311000929298,1375,0.07834807802021168,119.2161656243954,2.320480971697388,2.5769412778335954,1.0,0.0,0.06267846241616935,262.34377451233803,0.0,1375.0,0.0,0.0,17.00000000000003
22.0,7.174288240996773,8.169123178366567,22.0,0.0,0.0,83559.0,0.0,0.10267895873330969,1376,0.0783467289433481,119.21453988959244,2.319751203130238,2.577769120233889,1.0,0.0,0.06267738315467848,262.34054410835245,0.0,1376.0,0.0,0.0,17.000000000000032
22.0,7.174270812172674,8.169222441413057,22.0,0.0,0.0,83619.0,0.0,0.10274480632347613,1377,0.07834538409431631,119.2129071421395,2.319023015926743,2.5785960794415432,1.0,0.0,0.06267630727545305,262.33729743054835,0.0,1377.0,0.0,0.0,17.00000000000003
22.0,7.174253385091457,8.169321674680633,22.0,0.0,0.0,83679.0,0.0,0.10281065278334563,1378,0.07834404346508479,119.21126739945397,2.318296407422457,2.579422156383745,1.0,0.0,0.06267523477206784,262.3340345187196,0.0,1378.0,0.0,0.0,17.000000000000032
22.0,7.174235959752948,8.16942087817823,22.0,0.0,0.0,83739.0,0.0,0.10287649811646478,1379,0.07834270704763678,119.20962067892268,2.317571374956951,2.580247351986709,1.0,0.0,0.06267416563810943,262.3307554125905,0.0,1379.0,0.0,0.0,17.000000000000032
22.0,7.174218536156973,8.169520051914775,22.0,0.0,0.0,83799.0,0.0,0.10294234232637343,1380,0.07834137483397041,119.207966997902,2.3168479158738093,2.581071667175677,1.0,0.0,0.06267309986717633,262.32746015181624,0.0,1380.0,0.0,0.0,17.000000000000032
22.0,7.174201114303357,8.1696191958992,22.0,0.0,0.0,83859.0,0.0,0.10300818541660471,1381,0.07834004681609856,119.20630637371785,2.3161260275206215,2.5818951028749204,1.0,0.0,0.06267203745287885,262.32414877598256,0.0,1381.0,0.0,0.0,17.000000000000032
22.0,7.174183694191926,8.16971831014043,22.0,0.0,0.0,83919.0,0.0,0.10307402739068504,1382,0.0783387229860489,119.20463882366579,2.3154057072489787,2.582717660007739,1.0,0.0,0.06267097838883912,262.32082132460624,0.0,1382.0,0.0,0.0,17.000000000000032
22.0,7.1741662758225075,8.169817394647389,22.0,0.0,0.0,83979.0,0.0,0.10313986825213411,1383,0.07833740333586374,119.202964365011,2.3146869524144673,2.5835393394964656,1.0,0.0,0.062669922668691,262.317477837135,0.0,1383.0,0.0,0.0,17.000000000000032
22.0,7.174148859194926,8.169916449428994,22.0,0.0,0.0,84039.0,0.0,0.10320570800446498,1384,0.07833608785760013,119.20128301498839,2.3139697603766622,2.5843601422624625,1.0,0.0,0.0626688702860801,262.3141183529478,0.0,1384.0,0.0,0.0,17.000000000000032
22.0,7.1741314443090065,8.170015474494166,22.0,0.0,0.0,84099.0,0.0,0.10327154665118396,1385,0.07833477654332975,119.19959479080265,2.3132541284991235,2.585180069226127,1.0,0.0,0.0626678212346638,262.31074291135457,0.0,1385.0,0.0,0.0,17.00000000000003
22.0,7.174114031164575,8.170114469851818,22.0,0.0,0.0,84159.0,0.0,0.10333738419579076,1386,0.0783334693851389,119.19789970962822,2.3125400541493892,2.5859991213068887,1.0,0.0,0.06266677550811112,262.3073515515968,0.0,1386.0,0.0,0.0,17.00000000000003
22.0,7.174096619761459,8.170213435510862,22.0,0.0,0.0,84219.0,0.0,0.10340322064177841,1387,0.07833216637512849,119.1961977886094,2.3118275346989687,2.586817299423214,1.0,0.0,0.0626657331001028,262.3039443128473,0.0,1387.0,0.0,0.0,17.00000000000003
22.0,7.174079210099483,8.170312371480208,22.0,0.0,0.0,84279.0,0.0,0.10346905599263331,1388,0.07833086750541395,119.19448904486039,2.3111165675233396,2.5876346044926035,1.0,0.0,0.06266469400433115,262.30052123421035,0.0,1388.0,0.0,0.0,17.00000000000003
22.0,7.174061802178473,8.170411277768764,22.0,0.0,0.0,84339.0,0.0,0.10353489025183522,1389,0.07832957276812524,119.19277349546533,2.3104071500019394,2.588451037431595,1.0,0.0,0.06266365821450019,262.29708235472197,0.0,1389.0,0.0,0.0,17.000000000000032
22.0,7.174044395998255,8.170510154385433,22.0,0.0,0.0,84399.0,0.0,0.1036007234228573,1390,0.07832828215540681,119.19105115747836,2.3096992795181626,2.5892665991557657,1.0,0.0,0.06266262572432545,262.29362771334985,0.0,1390.0,0.0,0.0,17.00000000000003
22.0,7.174026991558655,8.170609001339116,22.0,0.0,0.0,84459.0,0.0,0.10366655550916609,1391,0.07832699565941759,119.18932204792361,2.3089929534593527,2.59008129057973,1.0,0.0,0.06266159652753407,262.29015734899355,0.0,1391.0,0.0,0.0,17.00000000000003
22.0,7.1740095888595,8.170707818638714,22.0,0.0,0.0,84519.0,0.0,0.10373238651422156,1392,0.0783257132723309,119.18758618379533,2.3082881692167985,2.5908951126171433,1.0,0.0,0.06266057061786472,262.28667130048456,0.0,1392.0,0.0,0.0,17.00000000000003
22.0,7.173992187900613,8.170806606293123,22.0,0.0,0.0,84579.0,0.0,0.1037982164414771,1393,0.07832443498633451,119.18584358205787,2.3075849241857274,2.591708066180702,1.0,0.0,0.06265954798906762,262.28316960658645,0.0,1393.0,0.0,0.0,17.000000000000025
22.0,7.173974788681823,8.170905364311235,22.0,0.0,0.0,84639.0,0.0,0.10386404529437954,1394,0.07832316079363047,119.18409425964575,2.3068832157653003,2.5925201521821433,1.0,0.0,0.06265852863490438,262.279652305995,0.0,1394.0,0.0,0.0,17.00000000000003
22.0,7.173957391202955,8.171004092701942,22.0,0.0,0.0,84699.0,0.0,0.10392987307636911,1395,0.07832189068643523,119.18233823346371,2.3061830413586044,2.593331371532249,1.0,0.0,0.06265751254914818,262.27611943733814,0.0,1395.0,0.0,0.0,17.00000000000003
22.0,7.173939995463835,8.171102791474132,22.0,0.0,0.0,84759.0,0.0,0.10399569979087955,1396,0.07832062465697952,119.18057552038675,2.305484398372651,2.594141725140844,1.0,0.0,0.06265649972558361,262.27257103917617,0.0,1396.0,0.0,0.0,17.00000000000003
22.0,7.173922601464288,8.17120146063669,22.0,0.0,0.0,84819.0,0.0,0.10406152544133807,1397,0.07831936269750832,119.17880613726017,2.3047872842183668,2.5949512139167985,1.0,0.0,0.06265549015800666,262.269007150002,0.0,1397.0,0.0,0.0,17.00000000000003
22.0,7.1739052092041415,8.171300100198499,22.0,0.0,0.0,84879.0,0.0,0.10412735003116531,1398,0.07831810480028087,119.17703010089963,2.3040916963105897,2.595759838768029,1.0,0.0,0.06265448384022469,262.26542780824093,0.0,1398.0,0.0,0.0,17.000000000000032
22.0,7.173887818683221,8.17139871016844,22.0,0.0,0.0,84939.0,0.0,0.10419317356377546,1399,0.07831685095757061,119.1752474280912,2.303397632068063,2.596567600601498,1.0,0.0,0.0626534807660565,262.2618330522511,0.0,1399.0,0.0,0.0,17.00000000000003
22.0,7.173870429901353,8.171497290555388,22.0,0.0,0.0,84999.0,0.0,0.10425899604257619,1400,0.07831560116166514,119.17345813559137,2.30270508891343,2.597374500323218,1.0,0.0,0.06265248092933211,262.25822292032336,0.0,1400.0,0.0,0.0,17.00000000000003
22.0,7.1738530428583624,8.171595841368221,22.0,0.0,0.0,85059.0,0.0,0.1043248174709687,1401,0.07831435540486623,119.17166224012715,2.302014064273228,2.598180538838248,1.0,0.0,0.06265148432389299,262.2545974506814,0.0,1401.0,0.0,0.0,17.000000000000025
22.0,7.1738356575540765,8.171694362615812,22.0,0.0,0.0,85119.0,0.0,0.1043906378523477,1402,0.07831311367948973,119.16985975839606,2.3013245555778843,2.5989857170506983,1.0,0.0,0.06265049094359179,262.2509566814819,0.0,1402.0,0.0,0.0,17.000000000000025
22.0,7.173818273988321,8.171792854307027,22.0,0.0,0.0,85179.0,0.0,0.10445645719010146,1403,0.0783118759778656,119.1680507070662,2.300636560261709,2.5997900358637303,1.0,0.0,0.06264950078229248,262.2473006508148,0.0,1403.0,0.0,0.0,17.000000000000025
22.0,7.173800892160922,8.171891316450735,22.0,0.0,0.0,85239.0,0.0,0.10452227548761181,1404,0.07831064229233783,119.1662351027763,2.2999500757628892,2.6005934961795574,1.0,0.0,0.06264851383387027,262.243629396703,0.0,1404.0,0.0,0.0,17.000000000000025
22.0,7.173783512071706,8.171989749055799,22.0,0.0,0.0,85299.0,0.0,0.10458809274825412,1405,0.07830941261526442,119.16441296213577,2.2992650995234847,2.601396098899446,1.0,0.0,0.06264753009221154,262.23994295710276,0.0,1405.0,0.0,0.0,17.00000000000003
22.0,7.173766133720499,8.172088152131082,22.0,0.0,0.0,85359.0,0.0,0.10465390897539735,1406,0.07830818693901744,119.16258430172473,2.2985816289894228,2.6021978449237153,1.0,0.0,0.06264654955121395,262.23624136990384,0.0,1406.0,0.0,0.0,17.000000000000025
22.0,7.173748757107127,8.172186525685442,22.0,0.0,0.0,85419.0,0.0,0.10471972417240405,1407,0.0783069652559828,119.16074913809408,2.2978996616104914,2.6029987351517416,1.0,0.0,0.06264557220478624,262.23252467292946,0.0,1407.0,0.0,0.0,17.00000000000003
22.0,7.173731382231416,8.172284869727736,22.0,0.0,0.0,85479.0,0.0,0.10478553834263038,1408,0.07830574755856042,119.15890748776546,2.2972191948403347,2.603798770481956,1.0,0.0,0.06264459804684834,262.2287929039364,0.0,1408.0,0.0,0.0,17.00000000000003
22.0,7.173714009093193,8.172383184266819,22.0,0.0,0.0,85539.0,0.0,0.10485135148942609,1409,0.07830453383916407,119.15705936723144,2.2965402261364467,2.6045979518118463,1.0,0.0,0.06264362707133125,262.22504610061515,0.0,1409.0,0.0,0.0,17.00000000000003
22.0,7.1736966376922835,8.172481469311538,22.0,0.0,0.0,85599.0,0.0,0.10491716361613458,1410,0.07830332409022144,119.15520479295546,2.295862752960167,2.605396280037959,1.0,0.0,0.06264265927217715,262.22128430059,0.0,1410.0,0.0,0.0,17.00000000000003
22.0,7.173679268028514,8.172579724870745,22.0,0.0,0.0,85659.0,0.0,0.10498297472609287,1411,0.07830211830417401,119.15334378137189,2.2951867727766744,2.6061937560558976,1.0,0.0,0.06264169464333921,262.21750754141925,0.0,1411.0,0.0,0.0,17.000000000000025
22.0,7.1736619001017115,8.172677950953284,22.0,0.0,0.0,85719.0,0.0,0.10504878482263162,1412,0.0783009164734771,119.15147634888608,2.2945122830549813,2.6069903807603287,1.0,0.0,0.06264073317878169,262.2137158605951,0.0,1412.0,0.0,0.0,17.00000000000003
22.0,7.173644533911701,8.172776147567998,22.0,0.0,0.0,85779.0,0.0,0.10511459390907517,1413,0.0782997185905998,119.14960251187443,2.2938392812679296,2.6077861550449777,1.0,0.0,0.06263977487247983,262.20990929554387,0.0,1413.0,0.0,0.0,17.00000000000003
22.0,7.17362716945831,8.172874314723726,22.0,0.0,0.0,85839.0,0.0,0.10518040198874151,1414,0.07829852464802496,119.14772228668443,2.293167764892184,2.6085810798026325,1.0,0.0,0.06263881971841997,262.20608788362614,0.0,1414.0,0.0,0.0,17.000000000000025
22.0,7.173609806741364,8.17297245242931,22.0,0.0,0.0,85899.0,0.0,0.10524620906494234,1415,0.07829733463824907,119.14583568963465,2.292497731408226,2.609375155925144,1.0,0.0,0.06263786771059926,262.2022516621368,0.0,1415.0,0.0,0.0,17.000000000000025
22.0,7.17359244576069,8.173070560693581,22.0,0.0,0.0,85959.0,0.0,0.10531201514098301,1416,0.07829614855378245,119.14394273701485,2.2918291783003504,2.6101683843034262,1.0,0.0,0.06263691884302595,262.1984006683051,0.0,1416.0,0.0,0.0,17.00000000000003
22.0,7.173575086516114,8.173168639525374,22.0,0.0,0.0,86019.0,0.0,0.10537782022016262,1417,0.07829496638714893,119.14204344508599,2.2911621030566587,2.610960765827459,1.0,0.0,0.06263597310971915,262.1945349392949,0.0,1417.0,0.0,0.0,17.00000000000003
22.0,7.173557729007462,8.173266688933516,22.0,0.0,0.0,86079.0,0.0,0.10544362430577396,1418,0.07829378813088603,119.14013783008028,2.2904965031690527,2.6117523013862876,1.0,0.0,0.06263503050470882,262.19065451220456,0.0,1418.0,0.0,0.0,17.000000000000032
22.0,7.1735403732345615,8.173364708926837,22.0,0.0,0.0,86139.0,0.0,0.10550942740110356,1419,0.07829261377754494,119.13822590820125,2.289832376133232,2.6125429918680236,1.0,0.0,0.06263409102203596,262.18675942406725,0.0,1419.0,0.0,0.0,17.00000000000003
22.0,7.173523019197238,8.17346269951416,22.0,0.0,0.0,86199.0,0.0,0.10557522950943166,1420,0.07829144331969032,119.13630769562374,2.289169719448686,2.613332838159847,1.0,0.0,0.06263315465575225,262.18284971185096,0.0,1420.0,0.0,0.0,17.00000000000003
22.0,7.173505666895318,8.173560660704306,22.0,0.0,0.0,86259.0,0.0,0.1056410306340323,1421,0.07829027674990036,119.134383208494,2.2885085306186896,2.6141218411480067,1.0,0.0,0.0626322213999203,262.17892541245857,0.0,1421.0,0.0,0.0,17.00000000000003
22.0,7.173488316328629,8.173658592506094,22.0,0.0,0.0,86319.0,0.0,0.10570683077817325,1422,0.07828911406076688,119.13245246292972,2.2878488071502976,2.6149100017178206,1.0,0.0,0.06263129124861351,262.17498656272795,0.0,1422.0,0.0,0.0,17.000000000000036
22.0,7.173470967496996,8.173756494928341,22.0,0.0,0.0,86379.0,0.0,0.10577262994511606,1423,0.07828795524489508,119.13051547502003,2.2871905465543385,2.615697320753678,1.0,0.0,0.06263036419591607,262.17103319943215,0.0,1423.0,0.0,0.0,17.000000000000032
22.0,7.173453620400247,8.173854367979862,22.0,0.0,0.0,86439.0,0.0,0.10583842813811607,1424,0.07828680029490366,119.1285722608256,2.286533746345411,2.6164837991390395,1.0,0.0,0.06262944023592293,262.16706535927943,0.0,1424.0,0.0,0.0,17.000000000000032
22.0,7.173436275038207,8.173952211669468,22.0,0.0,0.0,86499.0,0.0,0.10590422536042242,1425,0.07828564920342468,119.12662283637867,2.285878404041877,2.617269437756439,1.0,0.0,0.06262851936273975,262.1630830789133,0.0,1425.0,0.0,0.0,17.000000000000032
22.0,7.173418931410703,8.174050026005967,22.0,0.0,0.0,86559.0,0.0,0.10597002161527803,1426,0.07828450196310367,119.12466721768308,2.2852245171658576,2.618054237487483,1.0,0.0,0.06262760157048294,262.15908639491283,0.0,1426.0,0.0,0.0,17.00000000000003
22.0,7.173401589517562,8.174147810998164,22.0,0.0,0.0,86619.0,0.0,0.10603581690591968,1427,0.07828335856659949,119.12270542071431,2.2845720832432264,2.6188381992128535,1.0,0.0,0.06262668685327959,262.1550753437925,0.0,1427.0,0.0,0.0,17.000000000000032
22.0,7.173384249358611,8.174245566654864,22.0,0.0,0.0,86679.0,0.0,0.10610161123557794,1428,0.07828221900658434,119.12073746141955,2.283921099803605,2.619621323812308,1.0,0.0,0.06262577520526748,262.15104996200233,0.0,1428.0,0.0,0.0,17.00000000000003
22.0,7.173366910933675,8.174343292984869,22.0,0.0,0.0,86739.0,0.0,0.10616740460747727,1429,0.07828108327574376,119.11876335571772,2.283271564380357,2.6204036121646803,1.0,0.0,0.06262486662059501,262.1470102859283,0.0,1429.0,0.0,0.0,17.00000000000003
22.0,7.1733495742425815,8.174440989996974,22.0,0.0,0.0,86799.0,0.0,0.10623319702483593,1430,0.0782799513667765,119.11678311949952,2.2826234745105842,2.621185065147882,1.0,0.0,0.06262396109342121,262.14295635189194,0.0,1430.0,0.0,0.0,17.00000000000003
22.0,7.173332239285157,8.174538657699975,22.0,0.0,0.0,86859.0,0.0,0.10629898849086605,1431,0.07827882327239465,119.11479676862749,2.2819768277351193,2.621965683638902,1.0,0.0,0.06262305861791571,262.1388881961509,0.0,1431.0,0.0,0.0,17.000000000000032
22.0,7.173314906061229,8.174636296102664,22.0,0.0,0.0,86919.0,0.0,0.10636477900877368,1432,0.07827769898532343,119.11280431893601,2.2813316215985213,2.6227454685138105,1.0,0.0,0.06262215918825874,262.1348058548988,0.0,1432.0,0.0,0.0,17.000000000000032
22.0,7.173297574570623,8.174733905213833,22.0,0.0,0.0,86979.0,0.0,0.10643056858175871,1433,0.07827657849830132,119.11080578623141,2.2806878536490713,2.6235244206477573,1.0,0.0,0.06262126279864105,262.1307093642652,0.0,1433.0,0.0,0.0,17.00000000000003
22.0,7.173280244813165,8.174831485042269,22.0,0.0,0.0,87039.0,0.0,0.10649635721301497,1434,0.07827546180407996,119.10880118629196,2.2800455214387667,2.624302540914973,1.0,0.0,0.06262036944326398,262.12659876031614,0.0,1434.0,0.0,0.0,17.00000000000003
22.0,7.173262916788684,8.174929035596756,22.0,0.0,0.0,87099.0,0.0,0.10656214490573014,1435,0.0782743488954241,119.1067905348679,2.279404622523314,2.625079830188771,1.0,0.0,0.06261947911633929,262.12247407905386,0.0,1435.0,0.0,0.0,17.00000000000003
