water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.1802419481591935,8.088673697412679,22.0,0.0,0.0,40200.0,2.5,0.04179891868034079,721,0.028961099194325282,176.37445995418102,7.670546129272392,12.621247857433081,0.9999999969160345,3.083965535618443e-09,0.023168879355460227,386.4335760711291,0.0,721.0,0.0,0.0,37.999999999998245
22.0,7.180223923964378,8.088797095303455,22.0,0.0,0.0,40260.0,2.5,0.04183241961967524,722,0.02895758304247303,176.40564094666553,7.653552331774653,12.635093570894886,0.9999999969171035,3.082896504174827e-09,0.023166066433978425,386.5082236016482,0.0,722.0,0.0,0.0,37.999999999998245
22.0,7.1802059015719815,8.088920456174865,22.0,0.0,0.0,40320.0,2.5,0.04186591649167823,723,0.02895406381583775,176.43669788780295,7.6365840561228095,12.64892617478762,0.9999999969181732,3.0818267772350144e-09,0.0231632510526702,386.5825866304665,0.0,723.0,0.0,0.0,37.999999999998245
22.0,7.1801878809818245,8.089043780038013,22.0,0.0,0.0,40380.0,2.5,0.04189940929279298,724,0.028950541520468612,176.4676310151073,7.6196412798274675,12.662745667846785,0.9999999969192437,3.0807563572444367e-09,0.02316043321637489,386.6566657025911,0.0,724.0,0.0,0.0,37.999999999998245
22.0,7.180169862193726,8.089167066904002,22.0,0.0,0.0,40440.0,2.5,0.04193289801946972,725,0.02894701616242777,176.4984405656406,7.602723980408438,12.676552048843849,0.9999999969203147,3.079685246651246e-09,0.023157612929942218,386.7304613619729,0.0,725.0,0.0,0.0,37.99999999999824
22.0,7.180151845207507,8.08929031678393,22.0,0.0,0.0,40500.0,2.5,0.041966382668165686,726,0.028943487747790233,176.5291267760142,7.585832135394729,12.690345316586141,0.9999999969213865,3.0786134479062816e-09,0.02315479019823219,386.8039741515095,0.0,726.0,0.0,0.0,37.999999999998245
22.0,7.180133830022986,8.089413529688896,22.0,0.0,0.0,40560.0,2.5,0.04199986323534513,727,0.028939956282643783,176.5596898823899,7.568965722324535,12.704125469916734,0.999999996922459,3.0775409634630357e-09,0.023151965026115027,386.87720461304815,0.0,727.0,0.0,0.0,37.99999999999825
22.0,7.180115816639984,8.089536705629989,22.0,0.0,0.0,40620.0,2.5,0.042033339717479364,728,0.028936421773088913,176.59013012048123,7.552124718745223,12.71789250771433,0.9999999969235323,3.0764677957776085e-09,0.023149137418471133,386.95015328738856,0.0,728.0,0.0,0.0,37.999999999998245
22.0,7.1800978050583195,8.0896598446183,22.0,0.0,0.0,40680.0,2.5,0.04206681211104674,729,0.028932884225238716,176.62044772555464,7.535309102213327,12.731646428893168,0.9999999969246061,3.0753939473086935e-09,0.023146307380190974,387.02282071428596,0.0,729.0,0.0,0.0,37.999999999998245
22.0,7.1800797952778135,8.089782946664915,22.0,0.0,0.0,40740.0,2.5,0.0421002804125327,730,0.028929343645218784,176.6506429324307,7.51851885029453,12.74538723240289,0.9999999969256805,3.0743194205175227e-09,0.02314347491617503,387.0952074324537,0.0,730.0,0.0,0.0,37.999999999998245
22.0,7.1800617872982855,8.089906011780915,22.0,0.0,0.0,40800.0,2.5,0.04213374461842975,731,0.028925800039167164,176.68071597548538,7.501753940563654,12.759114917228452,0.9999999969267558,3.0732442178678305e-09,0.02314064003133373,387.16731397956636,0.0,731.0,0.0,0.0,37.999999999998245
22.0,7.180043781119555,8.09002903997738,22.0,0.0,0.0,40860.0,2.5,0.04216720472523752,732,0.02892225341323424,176.71066708865112,7.485014350604654,12.772829482390003,0.9999999969278317,3.07216834182586e-09,0.023137802730587395,387.23914089226236,0.0,732.0,0.0,0.0,37.999999999998245
22.0,7.180025776741443,8.090152031265388,22.0,0.0,0.0,40920.0,2.5,0.04220066072946274,733,0.028918703773582646,176.7404965054181,7.468300058010604,12.786530926942783,0.9999999969289082,3.071091794860268e-09,0.02313496301886612,387.3106887061469,0.0,733.0,0.0,0.0,37.999999999998245
22.0,7.180007774163769,8.09027498565601,22.0,0.0,0.0,40980.0,2.5,0.04223411262761927,734,0.02891515112638718,176.77020445883545,7.451611040383685,12.800219249977008,0.9999999969299854,3.07001457944214e-09,0.023132120901109745,387.381957955795,0.0,734.0,0.0,0.0,37.999999999998245
22.0,7.179989773386353,8.090397903160312,22.0,0.0,0.0,41040.0,2.5,0.04226756041622812,735,0.02891159547783473,176.79979118151243,7.434947275335177,12.813894450617761,0.9999999969310633,3.068936698044917e-09,0.023129276382267784,387.45294917475394,0.0,735.0,0.0,0.0,37.999999999998245
22.0,7.179971774409014,8.090520783789364,22.0,0.0,0.0,41100.0,2.5,0.04230100409181744,736,0.028908036834124184,176.8292569056196,7.4183087404854495,12.827556528024894,0.9999999969321418,3.0678581531444188e-09,0.02312642946729935,387.52366289554635,0.0,736.0,0.0,0.0,37.999999999998245
22.0,7.179953777231574,8.090643627554227,22.0,0.0,0.0,41160.0,2.5,0.042334443650922565,737,0.028904475201466343,176.85860186288994,7.401695413463947,12.841205481392912,0.9999999969332211,3.0667789472187252e-09,0.023123580161173076,387.5940996496729,0.0,737.0,0.0,0.0,37.999999999998245
22.0,7.1799357818538505,8.09076643446596,22.0,0.0,0.0,41220.0,2.5,0.04236787909008601,738,0.02890091058608383,176.88782628462025,7.385107271909182,12.854841309950865,0.999999996934301,3.0656990827482384e-09,0.023120728468867063,387.664259967615,0.0,738.0,0.0,0.0,37.999999999998245
22.0,7.179917788275665,8.090889204535621,22.0,0.0,0.0,41280.0,2.5,0.0424013104058575,739,0.028897342994211008,176.91693040167203,7.368544293468726,12.868464012962244,0.9999999969353814,3.064618562215573e-09,0.023117874395368807,387.73414437883787,0.0,739.0,0.0,0.0,37.999999999998245
22.0,7.179899796496837,8.09101193777426,22.0,0.0,0.0,41340.0,2.5,0.04243473759479394,740,0.02889377243209392,176.94591444447283,7.352006455799192,12.882073589724877,0.9999999969364626,3.0635373881055596e-09,0.023115017945675137,387.80375341179297,0.0,740.0,0.0,0.0,37.999999999998245
22.0,7.179881806517187,8.091134634192928,22.0,0.0,0.0,41400.0,2.5,0.04246816065345951,741,0.028890198905990167,176.9747786430174,7.335493736566237,12.895670039570817,0.9999999969375445,3.062455562905213e-09,0.023112159124792135,387.873087593921,0.0,741.0,0.0,0.0,37.99999999999824
22.0,7.1798638183365355,8.09125729380267,22.0,0.0,0.0,41460.0,2.5,0.04250157957842557,742,0.028886622422168842,177.00352322686877,7.319006113444537,12.909253361866233,0.999999996938627,3.061373089103687e-09,0.023109297937735074,387.94214745165453,0.0,742.0,0.0,0.0,37.999999999998245
22.0,7.179845831954702,8.09137991661453,22.0,0.0,0.0,41520.0,2.5,0.04253499436627077,743,0.028883042986910433,177.0321484251595,7.3025435641177925,12.922823556011316,0.99999999693971,3.0602899691922383e-09,0.02310643438952835,388.01093351042084,0.0,743.0,0.0,0.0,37.999999999998245
22.0,7.179827847371507,8.091502502639546,22.0,0.0,0.0,41580.0,2.5,0.04256840501358102,744,0.028879460606506778,177.06065446659278,7.286106066278705,12.93638062144017,0.9999999969407938,3.0592062056642076e-09,0.023103568485205422,388.0794462946445,0.0,744.0,0.0,0.0,37.999999999998245
22.0,7.17980986458677,8.091625051888755,22.0,0.0,0.0,41640.0,2.5,0.04260181151694951,745,0.028875875287260933,177.08904157944363,7.2696935976289785,12.94992455762069,0.9999999969418782,3.0581218010149803e-09,0.023100700229808747,388.1476863277504,0.0,745.0,0.0,0.0,37.999999999998245
22.0,7.179791883600311,8.091747564373188,22.0,0.0,0.0,41700.0,2.5,0.0426352138729767,746,0.02887228703548713,177.11730999155998,7.2533061358793,12.963455364054479,0.9999999969429633,3.057036757741958e-09,0.023097829628389705,388.21565413216604,0.0,746.0,0.0,0.0,37.999999999998245
22.0,7.179773904411951,8.091870040103876,22.0,0.0,0.0,41760.0,2.5,0.042668612078270385,747,0.028868695857510666,177.14545993036384,7.23694365874934,12.976973040276734,0.999999996944049,3.055951078344513e-09,0.023094956686008535,388.2833502293246,0.0,747.0,0.0,0.0,37.999999999998245
22.0,7.179755927021509,8.091992479091845,22.0,0.0,0.0,41820.0,2.5,0.04270200612944565,748,0.02886510175966784,177.17349162285248,7.220606143967734,12.990477585856146,0.9999999969451352,3.0548647653239772e-09,0.023092081407734274,388.35077513966735,0.0,748.0,0.0,0.0,37.999999999998245
22.0,7.179737951428807,8.092114881348117,22.0,0.0,0.0,41880.0,2.5,0.04273539602312492,749,0.028861504748305854,177.20140529559944,7.20429356927208,13.003969000394786,0.9999999969462222,3.053777821183586e-09,0.023089203798644684,388.41792938264666,0.0,749.0,0.0,0.0,37.999999999998245
22.0,7.179719977633664,8.092237246883712,22.0,0.0,0.0,41940.0,2.5,0.04276878175593797,750,0.028857904829782746,177.22920117475587,7.188005912408926,13.017447283528009,0.9999999969473098,3.052690248428479e-09,0.023086323863826197,388.4848134767284,0.0,750.0,0.0,0.0,37.999999999998245
22.0,7.1797020056359,8.092359575709647,22.0,0.0,0.0,42000.0,2.5,0.04280216332452192,751,0.02885430201046731,177.25687948605145,7.171743151133761,13.030912434924346,0.9999999969483979,3.051602049565618e-09,0.023083441608373848,388.55142793939467,0.0,751.0,0.0,0.0,37.999999999998245
22.0,7.179684035435337,8.092481867836934,22.0,0.0,0.0,42060.0,2.5,0.04283554072552126,752,0.028850696296738997,177.28444045479563,7.155505263211006,13.044364454285413,0.9999999969494868,3.0505132271038225e-09,0.0230805570373912,388.6177732871467,0.0,752.0,0.0,0.0,37.99999999999824
22.0,7.1796660670317936,8.092604123276583,22.0,0.0,0.0,42120.0,2.5,0.04286891395558785,753,0.028847087694987866,177.3118843058787,7.139292226414005,13.057803341345789,0.9999999969505762,3.049423783553665e-09,0.023077670155990295,388.683850035507,0.0,753.0,0.0,0.0,37.99999999999824
22.0,7.179648100425091,8.092726342039601,22.0,0.0,0.0,42180.0,2.5,0.04290228301138097,754,0.028843476211614465,177.3392112637729,7.123104018525018,13.07122909587293,0.9999999969516663,3.04833372142751e-09,0.023074780969291574,388.7496586990227,0.0,754.0,0.0,0.0,37.99999999999823
22.0,7.1796301356150485,8.09284852413699,22.0,0.0,0.0,42240.0,2.5,0.042935647889567274,755,0.028839861853029787,177.3664215525337,7.10694061733521,13.08464171766706,0.999999996952757,3.047243043239422e-09,0.02307188948242383,388.81519979126745,0.0,755.0,0.0,0.0,37.99999999999824
22.0,7.1796121726014865,8.09297066957975,22.0,0.0,0.0,42300.0,2.5,0.04296900858682084,756,0.028836244625655167,177.39351539580053,7.090802000644642,13.098041206561065,0.9999999969538482,3.046151751505175e-09,0.023068995700524134,388.88047382484467,0.0,756.0,0.0,0.0,37.99999999999824
22.0,7.179594211384226,8.093092778378875,22.0,0.0,0.0,42360.0,2.5,0.04300236509982318,757,0.028832624535922204,177.4204930167983,7.074688146262264,13.111427562420397,0.9999999969549401,3.0450598487422075e-09,0.023066099628737763,388.9454813113897,0.0,757.0,0.0,0.0,37.99999999999824
22.0,7.179576251963088,8.093214850545362,22.0,0.0,0.0,42420.0,2.5,0.043035717425263235,758,0.028829001590272706,177.44735463833825,7.058599032005904,13.12480078514297,0.9999999969560327,3.0439673374695812e-09,0.023063201272218167,389.0102227615726,0.0,758.0,0.0,0.0,37.99999999999823
22.0,7.179558294337891,8.093336886090198,22.0,0.0,0.0,42480.0,2.5,0.043069065559837416,759,0.028825375795158578,177.47410048281913,7.042534635702263,13.13816087465906,0.9999999969571258,3.0428742202079793e-09,0.023060300636126865,389.0746986851009,0.0,759.0,0.0,0.0,37.99999999999823
22.0,7.179540338508457,8.09345888502437,22.0,0.0,0.0,42540.0,2.5,0.04310240950024958,760,0.028821747157041774,177.50073077222828,7.026494935186906,13.15150783093121,0.9999999969582195,3.041780499479641e-09,0.02305739772563342,389.13890959072194,0.0,760.0,0.0,0.0,37.99999999999824
22.0,7.179522384474606,8.093580847358863,22.0,0.0,0.0,42600.0,2.5,0.04313574924321107,761,0.028818115682394195,177.52724572814267,7.010479908304248,13.164841653954115,0.9999999969593139,3.0406861778083537e-09,0.023054492545915357,389.2028559862256,0.0,761.0,0.0,0.0,37.99999999999824
22.0,7.1795044322361585,8.093702773104656,22.0,0.0,0.0,42660.0,2.5,0.04316908478544071,762,0.028814481377697612,177.55364557173013,6.994489532907554,13.178162343754533,0.9999999969604088,3.039591257719423e-09,0.02305158510215809,389.2665383784467,0.0,762.0,0.0,0.0,37.99999999999824
22.0,7.179486481792935,8.093824662272725,22.0,0.0,0.0,42720.0,2.5,0.043202416123664815,763,0.02881084424944362,177.57993052375025,6.978523786858924,13.191469900391182,0.9999999969615042,3.0384957417396177e-09,0.023048675399554897,389.32995727326784,0.0,763.0,0.0,0.0,37.99999999999824
22.0,7.179468533144756,8.093946514874043,22.0,0.0,0.0,42780.0,2.5,0.04323574325461722,764,0.028807204304133523,177.60610080455558,6.962582648029291,13.20476432395464,0.9999999969626003,3.0373996323971807e-09,0.02304576344330682,389.39311317562175,0.0,764.0,0.0,0.0,37.999999999998245
22.0,7.179450586291441,8.09406833091958,22.0,0.0,0.0,42840.0,2.5,0.043269066175039284,765,0.02880356154827827,177.63215663409267,6.946666094298407,13.218045614567249,0.999999996963697,3.0363029322217583e-09,0.023042849238622615,389.4560065894939,0.0,765.0,0.0,0.0,37.99999999999824
22.0,7.179432641232812,8.094190110420303,22.0,0.0,0.0,42900.0,2.5,0.04330238488167988,766,0.028799915988398393,177.65809823190312,6.930774103554838,13.23131377238301,0.9999999969647944,3.0352056437443984e-09,0.023039932790718715,389.51863801792507,0.0,766.0,0.0,0.0,37.99999999999824
22.0,7.179414697968689,8.094311853387177,22.0,0.0,0.0,42960.0,2.5,0.043335699371295444,767,0.028796267631023907,177.68392581712476,6.91490665369596,13.244568797587485,0.9999999969658923,3.034107769497506e-09,0.023037014104819127,389.5810079630138,0.0,767.0,0.0,0.0,37.999999999998245
22.0,7.179396756498892,8.094433559831161,22.0,0.0,0.0,43020.0,2.5,0.04336900964064995,768,0.02879261648269426,177.7096396084925,6.899063722627941,13.257810690397708,0.9999999969669907,3.033009312014822e-09,0.02303409318615541,389.6431169259189,0.0,768.0,0.0,0.0,37.999999999998245
22.0,7.179378816823242,8.094555229763213,22.0,0.0,0.0,43080.0,2.5,0.043402315686514946,769,0.028788962549958233,177.73523982433957,6.883245288265744,13.27103945106207,0.9999999969680897,3.031910273831386e-09,0.02303117003996659,389.70496540686213,0.0,769.0,0.0,0.0,37.999999999998245
22.0,7.1793608789415595,8.094676863194284,22.0,0.0,0.0,43140.0,2.5,0.04343561750566955,770,0.028785305839373866,177.76072668259854,6.867451328533114,13.284255079860232,0.9999999969691894,3.0308106574835096e-09,0.023028244671499096,389.7665539051306,0.0,770.0,0.0,0.0,37.999999999998245
22.0,7.1793429428536655,8.094798460135326,22.0,0.0,0.0,43200.0,2.5,0.043468915094900466,771,0.0287816463575084,177.78610040080235,6.85168182136257,13.29745757710303,0.9999999969702895,3.0297104655087605e-09,0.02302531708600672,389.8278829190792,0.0,771.0,0.0,0.0,37.999999999998245
22.0,7.17932500855938,8.094920020597286,22.0,0.0,0.0,43260.0,2.5,0.043502208451002,772,0.028777984110938206,177.81136119608536,6.835936744695401,13.310646943132369,0.9999999969713903,3.0286097004458932e-09,0.023022387288750567,389.88895294613303,0.0,772.0,0.0,0.0,37.999999999998245
22.0,7.1793070760585245,8.095041544591107,22.0,0.0,0.0,43320.0,2.5,0.043535497570776065,773,0.028774319106248683,177.83650928518438,6.820216076481652,13.323823178321133,0.9999999969724916,3.027508364834895e-09,0.02301945528499895,389.9497644827903,0.0,773.0,0.0,0.0,37.99999999999825
22.0,7.179289145350919,8.09516303212773,22.0,0.0,0.0,43380.0,2.5,0.04356878245103218,774,0.02877065135003419,177.86154488443978,6.804519794680128,13.336986283073077,0.9999999969735935,3.0264064612168568e-09,0.023016521080027354,390.01031802462427,0.0,774.0,0.0,0.0,37.99999999999825
22.0,7.179271216436383,8.09528448321809,22.0,0.0,0.0,43440.0,2.5,0.0436020630885875,775,0.028766980848898012,177.88646820979642,6.788847877258375,13.350136257822747,0.999999996974696,3.0253039921340334e-09,0.02301358467911841,390.070614066286,0.0,775.0,0.0,0.0,37.99999999999825
22.0,7.179253289314739,8.095405897873125,22.0,0.0,0.0,43500.0,2.5,0.04363533948026683,776,0.02876330760945222,177.91127947680482,6.773200302192678,13.36327310303537,0.999999996975799,3.0242009601297736e-09,0.023010646087561776,390.13065310150677,0.0,776.0,0.0,0.0,37.99999999999825
22.0,7.179235363985808,8.095527276103763,22.0,0.0,0.0,43560.0,2.5,0.0436686116229026,777,0.02875963163831766,177.93597890062213,6.757577047468054,13.376396819206763,0.9999999969769027,3.0230973677484815e-09,0.02300770531065413,390.19043562310054,0.0,777.0,0.0,0.0,37.99999999999825
22.0,7.17921744044941,8.095648617920931,22.0,0.0,0.0,43620.0,2.5,0.04370187951333492,778,0.02875595294212383,177.9605666960131,6.741978091078245,13.389507406863236,0.9999999969780068,3.0219932175356235e-09,0.023004762353699068,390.2499621229663,0.0,778.0,0.0,0.0,37.99999999999825
22.0,7.1791995187053645,8.095769923335554,22.0,0.0,0.0,43680.0,2.5,0.043735143148411565,779,0.028752271527508852,177.98504307735118,6.7264034110257125,13.4026048665615,0.9999999969791115,3.020888512037667e-09,0.023001817222007084,390.30923309209055,0.0,779.0,0.0,0.0,37.99999999999825
22.0,7.179181598753494,8.095891192358554,22.0,0.0,0.0,43740.0,2.5,0.043768402524987975,780,0.028748587401119366,178.00940825861952,6.710852985321625,13.415689198888566,0.9999999969802168,3.0197832538020706e-09,0.022998869920895493,390.3682490205498,0.0,780.0,0.0,0.0,37.99999999999825
22.0,7.179163680593619,8.096012425000847,22.0,0.0,0.0,43800.0,2.5,0.043801657639927286,781,0.028744900569610453,178.033662453412,6.695326791985857,13.428760404461658,0.9999999969813226,3.01867744537726e-09,0.022995920455688365,390.42701039751284,0.0,781.0,0.0,0.0,37.99999999999825
22.0,7.179145764225559,8.096133621273347,22.0,0.0,0.0,43860.0,2.5,0.043834908490100334,782,0.028741211039645612,178.05780587493425,6.67982480904698,13.441818483928104,0.9999999969824289,3.01757108931256e-09,0.02299296883171649,390.48551771124323,0.0,782.0,0.0,0.0,37.99999999999825
22.0,7.179127849649137,8.096254781186966,22.0,0.0,0.0,43920.0,2.5,0.043868155072385666,783,0.028737518817896626,178.0818387360046,6.664347014542256,13.454863437965257,0.9999999969835358,3.016464188158248e-09,0.022990015054317303,390.54377144910177,0.0,783.0,0.0,0.0,37.99999999999826
22.0,7.179109936864172,8.096375904752609,22.0,0.0,0.0,43980.0,2.5,0.04390139738366954,784,0.02873382391104353,178.1057612490552,6.648893386517627,13.467895267280392,0.9999999969846433,3.0153567444654226e-09,0.022987059128834825,390.60177209754863,0.0,784.0,0.0,0.0,37.99999999999825
22.0,7.179092025870486,8.096496991981184,22.0,0.0,0.0,44040.0,2.5,0.043934635420845955,785,0.02873012632577454,178.1295736261329,6.63346390302772,13.48091397261062,0.9999999969857513,3.01424876078607e-09,0.022984101060619634,390.65952014214605,0.0,785.0,0.0,0.0,37.99999999999825
22.0,7.179074116667899,8.09661804288359,22.0,0.0,0.0,44100.0,2.5,0.043967869180816625,786,0.028726426068785955,178.15327607890038,6.618058542135828,13.493919554722781,0.9999999969868597,3.0131402396729796e-09,0.022981140855028767,390.7170160675606,0.0,786.0,0.0,0.0,37.99999999999825
