water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.169628225084322,8.19496272916644,22.0,0.0,0.0,99819.0,0.0,5.67412240142698,1647,2.826198910640141,0.02769117995090412,0.008947941561512227,1.4880616283762496,0.9984310664089707,0.0015689335910292392,2.2609591285121127,0.05807136533369574,0,1647.0,0.0,0.0,10.000099999999973
22.0,7.169611262261814,8.19505424034769,22.0,0.0,0.0,99879.0,0.0,5.677391625347562,1648,2.824618188669979,0.02775572522434163,0.008968567400273676,1.486346046059724,0.9984335403314595,0.0015664596685405598,2.259694550935983,0.058205970690889244,0,1648.0,0.0,0.0,10.000099999999973
22.0,7.169594301135588,8.195145724075585,22.0,0.0,0.0,99939.0,0.0,5.680659020757753,1649,2.8230372281018568,0.02782043874295296,0.008989246028711219,1.4846324612373565,0.998436012275409,0.0015639877245909844,2.2584297824814854,0.05834092544535157,0,1649.0,0.0,0.0,10.000099999999973
22.0,7.169577341705474,8.195237180358363,22.0,0.0,0.0,99999.0,0.0,5.6839245873815525,1650,2.8214560312975046,0.027885320979480183,0.009009977591428861,1.4829208716315383,0.9984384822360265,0.0015615177639734562,2.2571648250380036,0.058476230577279284,0,1650.0,0.0,0.0,10.000099999999971
22.0,7.169560383971303,8.195328609204257,22.0,0.0,0.0,100059.0,0.0,5.687188324945693,1651,2.819874600612655,0.027950372408029455,0.009030762233433475,1.4812112749673878,0.9984409502085482,0.0015590497914517963,2.255899680490124,0.058611887069696625,0,1651.0,0.0,0.0,10.000099999999971
22.0,7.169543427932906,8.195420010621495,22.0,0.0,0.0,100119.0,0.0,5.690450233179632,1652,2.8182929383970516,0.028015593504074926,0.009051600100135901,1.4795036689727454,0.9984434161882392,0.0015565838117607778,2.2546343507176414,0.058747895908463695,0,1652.0,0.0,0.0,10.000099999999973
22.0,7.169526473590112,8.195511384618309,22.0,0.0,0.0,100179.0,0.0,5.693710311815544,1653,2.816711046994458,0.028080984744462707,0.009072491337352067,1.477798051378172,0.9984458801703938,0.0015541198296062006,2.2533688375955663,0.05888425808228463,0,1653.0,0.0,0.0,10.000099999999971
22.0,7.1695095209427535,8.195602731202923,22.0,0.0,0.0,100239.0,0.0,5.696968560588316,1654,2.815128928742664,0.02814654660741484,0.009093436091304093,1.4760944199169466,0.9984483421503351,0.0015516578496649663,2.2521031429941316,0.05902097458271589,0,1654.0,0.0,0.0,10.000099999999971
22.0,7.169492569990659,8.195694050383562,22.0,0.0,0.0,100299.0,0.0,5.700224979235539,1655,2.8135465859734983,0.028212279572533264,0.009114434508621408,1.4743927723250614,0.9984508021234149,0.0015491978765851525,2.2508372687787985,0.05915804640417447,0,1655.0,0.0,0.0,10.000099999999975
22.0,7.16947562073366,8.195785342168447,22.0,0.0,0.0,100359.0,0.0,5.7034795674975,1656,2.81196402101283,0.028278184120803827,0.009135486736341871,1.4726931063412205,0.9984532600850139,0.0015467399149860874,2.249571216810264,0.059295474543946194,0,1656.0,0.0,0.0,10.000099999999973
22.0,7.169458673171587,8.195876606565797,22.0,0.0,0.0,100419.0,0.0,5.706732325117179,1657,2.810381236180584,0.02834426073460026,0.009156592921912884,1.470995419706837,0.9984557160305416,0.0015442839694584237,2.2483049889444673,0.05943326000219404,0,1657.0,0.0,0.0,10.000099999999973
22.0,7.169441727304269,8.195967843583826,22.0,0.0,0.0,100479.0,0.0,5.709983251840237,1658,2.8087982337907444,0.028410509897688202,0.009177753213192518,1.4692997101660297,0.9984581699554358,0.0015418300445642144,2.2470385870325957,0.05957140378196644,0,1658.0,0.0,0.0,10.000099999999971
22.0,7.1694247831315385,8.196059053230751,22.0,0.0,0.0,100539.0,0.0,5.713232347415013,1659,2.807215016151365,0.028476932095229234,0.009198967758450643,1.4676059754656203,0.998460621855163,0.0015393781448369858,2.245772012921092,0.05970990688920564,0,1659.0,0.0,0.0,10.000099999999971
22.0,7.169407840653226,8.196150235514782,22.0,0.0,0.0,100599.0,0.0,5.716479611592516,1660,2.8056315855645764,0.028543527813784882,0.00922023670637006,1.4659142133551308,0.9984630717252182,0.0015369282747818129,2.244505268451661,0.05984877033275609,0,1660.0,0.0,0.0,10.000099999999971
22.0,7.1693908998691604,8.196241390444127,22.0,0.0,0.0,100659.0,0.0,5.719725044126418,1661,2.804047944326594,0.028610297541320696,0.00924156020604762,1.46422442158678,0.9984655195611246,0.0015344804388753932,2.2432383554612754,0.05998799512437281,0,1661.0,0.0,0.0,10.000099999999971
22.0,7.169373960779174,8.196332518026994,22.0,0.0,0.0,100719.0,0.0,5.7229686447730455,1662,2.8024640947277284,0.028677241767210288,0.009262938406995373,1.462536597915481,0.9984679653584339,0.0015320346415661219,2.241971275782183,0.06012758227872986,0,1662.0,0.0,0.0,10.000099999999971
22.0,7.169357023383096,8.196423618271586,22.0,0.0,0.0,100779.0,0.0,5.726210413291377,1663,2.800880039052389,0.028744360982239404,0.009284371459141702,1.4608507400988384,0.9984704091127259,0.0015295908872741647,2.2407040312419113,0.06026753281342871,0,1663.0,0.0,0.0,10.000099999999971
22.0,7.169340087680758,8.196514691186104,22.0,0.0,0.0,100839.0,0.0,5.729450349443033,1664,2.799295779579098,0.028811655678610014,0.009305859512832455,1.4591668458971463,0.9984728508196085,0.0015271491803915337,2.2394366236632783,0.06040784774900681,0,1664.0,0.0,0.0,10.000099999999971
22.0,7.16932315367199,8.196605736778748,22.0,0.0,0.0,100899.0,0.0,5.732688452992266,1665,2.7977113185804936,0.028879126349944384,0.009327402718832102,1.4574849130733838,0.9984752904747178,0.0015247095252821608,2.238169054864395,0.06054852810894599,0,1665.0,0.0,0.0,10.000099999999971
22.0,7.1693062213566225,8.196696755057715,22.0,0.0,0.0,100959.0,0.0,5.735924723705963,1666,2.7961266583233395,0.028946773491289195,0.009349001228324869,1.455804939393213,0.998477728073718,0.0015222719262819717,2.2369013266586717,0.06068957491968105,0,1666.0,0.0,0.0,10.00009999999997
22.0,7.169289290734487,8.196787746031198,22.0,0.0,0.0,101019.0,0.0,5.73915916135363,1667,2.7945418010685352,0.029014597599119656,0.009370655192915902,1.4541269226249771,0.9984801636123011,0.0015198363876989605,2.235633440854828,0.06083098921060825,0,1667.0,0.0,0.0,10.000099999999971
22.0,7.1692723618054135,8.19687870970739,22.0,0.0,0.0,101079.0,0.0,5.742391765707388,1668,2.7929567490711205,0.029082599171343627,0.009392364764632408,1.452450860539695,0.9984825970861867,0.0015174029138132637,2.2343653992568964,0.060972772014093894,0,1668.0,0.0,0.0,10.00009999999997
22.0,7.169255434569233,8.196969646094477,22.0,0.0,0.0,101139.0,0.0,5.745622536541967,1669,2.7913715045802867,0.02915077870730575,0.009414130095924816,1.4507767509110618,0.9984850284911228,0.0015149715088772346,2.2330972036642294,0.06111492436548294,0,1669.0,0.0,0.0,10.000099999999971
22.0,7.169238509025776,8.197060555200649,22.0,0.0,0.0,101199.0,0.0,5.7488514736347,1670,2.7897860698393813,0.02921913670779161,0.009435951339667934,1.449104591515443,0.9984874578228845,0.0015125421771155162,2.231828855871505,0.06125744730310757,0,1670.0,0.0,0.0,10.000099999999971
22.0,7.169221585174873,8.197151437034089,22.0,0.0,0.0,101259.0,0.0,5.752078576765513,1671,2.788200447085919,0.029287673675031888,0.00945782864916211,1.4474343801318739,0.9984898850772749,0.001510114922725117,2.2305603576687356,0.06140034186829589,0,1671.0,0.0,0.0,10.000099999999971
22.0,7.169204663016356,8.19724229160298,22.0,0.0,0.0,101319.0,0.0,5.755303845716921,1672,2.78661463855159,0.02935639011270654,0.009479762178134397,1.445766114542055,0.9984923102501245,0.001507689749875483,2.229291710841272,0.06154360910538052,0,1672.0,0.0,0.0,10.000099999999971
22.0,7.169187742550054,8.197333118915498,22.0,0.0,0.0,101379.0,0.0,5.758527280274022,1673,2.7850286464622642,0.029425286525948974,0.009501752080739726,1.4440997925303505,0.9984947333372914,0.0015052666627085737,2.2280229171698114,0.06168725006170734,0,1673.0,0.0,0.0,10.000099999999971
22.0,7.169170823775799,8.197423918979824,22.0,0.0,0.0,101439.0,0.0,5.761748880224486,1674,2.7834424730380025,0.029494363421350256,0.009523798511562064,1.4424354118837854,0.998497154334661,0.0015028456653389337,2.226753978430402,0.06183126578764418,0,1674.0,0.0,0.0,10.000099999999971
22.0,7.169153906693421,8.19751469180413,22.0,0.0,0.0,101499.0,0.0,5.764968645358555,1675,2.7818561204930634,0.029563621306963307,0.009545901625615597,1.4407729703920416,0.9984995732381462,0.0015004267618537689,2.225484896394451,0.06197565733658956,0,1675.0,0.0,0.0,10.000099999999971
22.0,7.169136991302752,8.19760543739659,22.0,0.0,0.0,101559.0,0.0,5.768186575469028,1676,2.780269591035911,0.02963306069230713,0.009568061578345907,1.4391124658474563,0.998501990043687,0.0014980099563130182,2.224215672828729,0.06212042576498143,0,1676.0,0.0,0.0,10.000099999999971
22.0,7.169120077603622,8.197696155765371,22.0,0.0,0.0,101619.0,0.0,5.771402670351261,1677,2.7786828868692237,0.029702682088371044,0.009590278525631147,1.4374538960450192,0.9985044047472506,0.0014955952527494285,2.222946309495379,0.062265572132306,0,1677.0,0.0,0.0,10.000099999999971
22.0,7.169103165595861,8.19778684691864,22.0,0.0,0.0,101679.0,0.0,5.774616929803158,1678,2.7770960101899007,0.029772486007618917,0.009612552623783228,1.435797258782368,0.9985068173448314,0.0014931826551686281,2.2216768081519205,0.062411097501106495,0,1678.0,0.0,0.0,10.000099999999971
22.0,7.169086255279302,8.197877510864565,22.0,0.0,0.0,101739.0,0.0,5.7778293536251635,1679,2.775508963189072,0.02984247296399343,0.009634884029549,1.4341425518597881,0.9985092278324508,0.0014907721675492002,2.220407170551258,0.06255700293699205,0,1679.0,0.0,0.0,10.000099999999971
22.0,7.169069346653774,8.197968147611306,22.0,0.0,0.0,101799.0,0.0,5.781039941620257,1680,2.773921748052103,0.029912643472920337,0.00965727290011144,1.432489773080208,0.9985116362061572,0.0014883637938427562,2.2191373984416827,0.06270328950864652,0,1680.0,0.0,0.0,10.000099999999971
22.0,7.169052439719108,8.198058757167022,22.0,0.0,0.0,101859.0,0.0,5.7842486935939466,1681,2.7723343669586056,0.029982998051312767,0.00967971939309085,1.430838920249197,0.998514042462026,0.0014859575379740104,2.2178674935668847,0.06284995828783739,0,1681.0,0.0,0.0,10.000099999999971
22.0,7.169035534475136,8.198149339539873,22.0,0.0,0.0,101919.0,0.0,5.787455609354261,1682,2.770746822082444,0.03005353721757548,0.009702223666546047,1.4291899911749633,0.9985164465961591,0.0014835534038408523,2.216597457665955,0.06299701034942468,0,1682.0,0.0,0.0,10.000099999999971
22.0,7.169018630921689,8.19823989473801,22.0,0.0,0.0,101979.0,0.0,5.790660688711743,1683,2.7691591155917425,0.030124261491609204,0.00972478587897556,1.4275429836683495,0.9985188486046855,0.0014811513953144207,2.215327292473394,0.06314444677136988,0,1683.0,0.0,0.0,10.000099999999971
22.0,7.169001729058596,8.198330422769589,22.0,0.0,0.0,102039.0,0.0,5.793863931479443,1684,2.767571249648896,0.030195171394814917,0.009747406189318833,1.4258978955428319,0.9985212484837608,0.001478751516239177,2.214056999719117,0.06329226863474491,0,1684.0,0.0,0.0,10.000099999999971
22.0,7.168984828885691,8.198420923642757,22.0,0.0,0.0,102099.0,0.0,5.797065337472915,1685,2.7659832264105733,0.030266267450098208,0.009770084756957433,1.4242547246145154,0.998523646229567,0.0014763537704329782,2.2127865811284586,0.0634404770237411,0,1685.0,0.0,0.0,10.000099999999971
22.0,7.168967930402802,8.198511397365664,22.0,0.0,0.0,102159.0,0.0,5.800264906510207,1686,2.7643950480277275,0.030337550181873594,0.009792821741716244,1.422613468702133,0.9985260418383128,0.0014739581616871505,2.211516038422182,0.06358907302567823,0,1686.0,0.0,0.0,10.000099999999971
22.0,7.168951033609762,8.198601843946454,22.0,0.0,0.0,102219.0,0.0,5.803462638411853,1687,2.7628067166456045,0.030409020116068882,0.00981561730386469,1.4209741256270418,0.9985284353062335,0.0014715646937665632,2.2102453733164835,0.06373805773101353,0,1687.0,0.0,0.0,10.000099999999971
22.0,7.168934138506401,8.19869226339327,22.0,0.0,0.0,102279.0,0.0,5.806658533000871,1688,2.7612182344037484,0.030480677780129525,0.009838471604117946,1.4193366932132205,0.9985308266295903,0.0014691733704097004,2.2089745875229987,0.06388743223335074,0,1688.0,0.0,0.0,10.000099999999971
22.0,7.16891724509255,8.19878265571425,22.0,0.0,0.0,102339.0,0.0,5.809852590102753,1689,2.759629603436011,0.030552523703023013,0.009861384803638145,1.4177011692872665,0.9985332158046712,0.0014667841953287352,2.2077036827488086,0.06403719762944923,0,1689.0,0.0,0.0,10.000099999999971
22.0,7.168900353368041,8.198873020917537,22.0,0.0,0.0,102399.0,0.0,5.813044809545459,1690,2.7580408258705584,0.03062455841524325,0.009884357064035607,1.4160675516783936,0.9985356028277904,0.0014643971722096032,2.206432660696447,0.06418735501923309,0,1690.0,0.0,0.0,10.000099999999971
22.0,7.168883463332705,8.198963359011262,22.0,0.0,0.0,102459.0,0.0,5.816235191159412,1691,2.7564519038298796,0.030696782448814953,0.009907388547370059,1.4144358382184286,0.9985379876952879,0.0014620123047120743,2.2051615230639037,0.06433790550580028,0,1691.0,0.0,0.0,10.000099999999971
22.0,7.168866574986372,8.19905367000356,22.0,0.0,0.0,102519.0,0.0,5.819423734777488,1692,2.754862839430793,0.030769196337298074,0.009930479416151853,1.412806026741809,0.9985403704035302,0.0014596295964698265,2.2038902715446347,0.06448885019543177,0,1692.0,0.0,0.0,10.000099999999971
22.0,7.168849688328873,8.199143953902558,22.0,0.0,0.0,102579.0,0.0,5.822610440235014,1693,2.7532736347844544,0.03084180061579222,0.009953629833343214,1.4111781150855809,0.9985427509489094,0.0014572490510905186,2.2026189078275635,0.06464019019760077,0,1693.0,0.0,0.0,10.000099999999971
22.0,7.16883280336004,8.199234210716387,22.0,0.0,0.0,102639.0,0.0,5.8257953073697575,1694,2.751684291996366,0.03091459582094109,0.009976839962359443,1.4095521010893945,0.9985451293278441,0.0014548706721558633,2.201347433597093,0.0647919266249819,0,1694.0,0.0,0.0,10.000099999999971
22.0,7.1688159200797035,8.199324440453172,22.0,0.0,0.0,102699.0,0.0,5.8289783360219225,1695,2.7500948131663816,0.030987582490936926,0.01000010996707018,1.4079279825955036,0.9985475055367783,0.0014524944632217,2.2000758505331053,0.06494406059346046,0,1695.0,0.0,0.0,10.000099999999971
22.0,7.168799038487696,8.199414643121036,22.0,0.0,0.0,102759.0,0.0,5.8321595260341415,1696,2.7485052003887156,0.03106076116552499,0.010023440011800623,1.4063057574487607,0.9985498795721819,0.001450120427818067,2.1988041603109725,0.06509659322214172,0,1696.0,0.0,0.0,10.000099999999971
22.0,7.168782158583847,8.1995048187281,22.0,0.0,0.0,102819.0,0.0,5.83533887725147,1697,2.746915455751951,0.031134132386008012,0.010046830261332778,1.4046854234966166,0.9985522514305507,0.0014477485694492748,2.1975323646015608,0.06524952563336013,0,1697.0,0.0,0.0,10.000099999999971
22.0,7.168765280367988,8.199594967282481,22.0,0.0,0.0,102879.0,0.0,5.838516389521379,1698,2.7453255813390456,0.031207696695250697,0.0100702808809067,1.403066978589115,0.998554621108406,0.0014453788915939783,2.1962604650712367,0.06540285895268874,0,1698.0,0.0,0.0,10.000099999999971
22.0,7.168748403839952,8.199685088792297,22.0,0.0,0.0,102939.0,0.0,5.841692062693749,1699,2.7437355792273403,0.031281454637684225,0.01009379203622174,1.4014504205788925,0.9985569886022948,0.0014430113977052504,2.1949884633818724,0.06555659430894849,0,1699.0,0.0,0.0,10.000099999999971
22.0,7.168731528999568,8.19977518326566,22.0,0.0,0.0,102999.0,0.0,5.844865896620863,1700,2.7421454514885664,0.031355406759310755,0.010117363893437804,1.3998357473211738,0.9985593539087894,0.0014406460912106528,2.193716361190853,0.06571073283421756,0,1700.0,0.0,0.0,10.000099999999971
22.0,7.168714655846668,8.19986525071068,22.0,0.0,0.0,103059.0,0.0,5.848037891157402,1701,2.740555200188853,0.03142955360770797,0.010140996619176591,1.3982229566737703,0.9985617170244877,0.0014382829755123102,2.1924441601510827,0.06586527566384086,0,1701.0,0.0,0.0,10.000099999999973
22.0,7.1686977843810835,8.199955291135467,22.0,0.0,0.0,103119.0,0.0,5.851208046160435,1702,2.738964827388735,0.031503895732033584,0.010164690380522864,1.3966120464970766,0.998564077946013,0.001435922053986981,2.191171861910988,0.06602022393643935,0,1702.0,0.0,0.0,10.000099999999973
22.0,7.168680914602645,8.200045304548127,22.0,0.0,0.0,103179.0,0.0,5.854376361489417,1703,2.7373743351431585,0.03157843368302991,0.010188445345025698,1.3950030146540684,0.9985664366700139,0.0014335633299861314,2.1898994681145267,0.06617557879391953,0,1703.0,0.0,0.0,10.000099999999973
22.0,7.168664046511185,8.200135290956762,22.0,0.0,0.0,103239.0,0.0,5.857542837006179,1704,2.7357837255014923,0.03165316801302844,0.010212261680699759,1.3933958590102997,0.9985687931931639,0.0014312068068360068,2.1886269804011937,0.06633134138148296,0,1704.0,0.0,0.0,10.000099999999973
22.0,7.168647180106534,8.200225250369476,22.0,0.0,0.0,103299.0,0.0,5.86070747257492,1705,2.7341930005075312,0.031728099275954394,0.010236139556026555,1.3917905774339,0.9985711475121622,0.0014288524878377036,2.1873544004060252,0.06648751284763571,0,1705.0,0.0,0.0,10.000099999999973
22.0,7.168630315388524,8.200315182794364,22.0,0.0,0.0,103359.0,0.0,5.8638702680622075,1706,2.7326021621995062,0.03180322802733132,0.010260079139955712,1.3901871677955708,0.9985734996237328,0.001426500376267242,2.186081729759605,0.0666440943441979,0,1706.0,0.0,0.0,10.000099999999973
22.0,7.168613452356984,8.200405088239526,22.0,0.0,0.0,103419.0,0.0,5.867031223336964,1707,2.73101121261009,0.031878554824285706,0.010284080601906255,1.3885856279685853,0.9985758495246244,0.0014241504753756378,2.184808970088072,0.06680108702631328,0,1707.0,0.0,0.0,10.000099999999975
22.0,7.168596591011749,8.200494966713054,22.0,0.0,0.0,103479.0,0.0,5.870190338270463,1708,2.7294201537664047,0.03195408022555156,0.010308144111767864,1.3869859558287827,0.998578197211611,0.0014218027883889748,2.183536123013124,0.06695849205245878,0,1708.0,0.0,0.0,10.000099999999975
22.0,7.168579731352648,8.20058481822304,22.0,0.0,0.0,103539.0,0.0,5.8733476127363256,1709,2.7278289876900303,0.032029804791475096,0.010332269839902177,1.3853881492545677,0.9985805426814915,0.001419457318508476,2.182263190152024,0.06711631058445416,0,1709.0,0.0,0.0,10.000099999999973
22.0,7.168562873379512,8.200674642777573,22.0,0.0,0.0,103599.0,0.0,5.876503046610509,1710,2.7262377163970113,0.032105729084019326,0.010356457957144051,1.383792206126907,0.9985828859310895,0.0014171140689105762,2.180990173117609,0.06727454378747164,0,1710.0,0.0,0.0,10.000099999999973
22.0,7.168546017092174,8.20076444038474,22.0,0.0,0.0,103659.0,0.0,5.879656639771303,1711,2.7246463418978633,0.03218185366676873,0.010380708634802865,1.382198124329327,0.998585226957253,0.0014147730427469937,2.1797170735182907,0.06743319283004551,0,1711.0,0.0,0.0,10.000099999999973
22.0,7.168529162490465,8.200854211052624,22.0,0.0,0.0,103719.0,0.0,5.882808392099324,1712,2.7230548661975815,0.03225817910493393,0.0104050220446638,1.3806059017479106,0.9985875657568551,0.0014124342431448016,2.1784438929580654,0.06759225888408192,0,1712.0,0.0,0.0,10.000099999999975
