water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.310107640159249,6.923169653872642,22.0,1.7215359060737925,3.666363237390806,0.0,371.4367121338618,109.41629254622428,1485,95.7917113039902,8.398149776494677e-72,0.0,8.062960190555861,0.0,1.0,76.63336904319216,4.90116789469547e-22,196.16574809282437,1485.0,1.4074003109163504,13.016245300880696,409.4367121335947
22.0,6.309413334908424,6.922359660194181,22.0,1.4074003109163504,13.016245300880696,0.0,371.7420299285855,109.5271002295793,1486,95.82371948465452,6.787079107424806e-72,0.0,8.053633309059151,0.0,1.0,76.65897558772362,4.680615339434173e-22,196.33757690502523,1486.0,0.38454621954841217,18.61188541753808,409.7420299283182
22.0,6.3091841798176,6.922331676555842,22.0,0.38454621954841217,18.61188541753808,0.0,371.86131543151856,109.63794493860492,1487,95.8035908090162,5.484291714060343e-72,0.0,8.044317216493107,0.0,1.0,76.64287264721297,4.4699876491596355e-22,196.37546246713694,1487.0,1.5171740983623745,16.390559437686846,409.86131543125117
22.0,6.30821712255643,6.921063302656969,22.0,1.5171740983623745,16.390559437686846,0.0,372.275770968794,109.74876636365444,1488,95.86612225051935,4.4319715184705713e-72,0.0,8.035011900377564,0.0,1.0,76.69289780041548,4.268838204947451e-22,196.62587045397495,1488.0,1.96171629186319,14.200018824450911,410.27577096852633
22.0,6.307125617166146,6.919585958417907,22.0,1.96171629186319,14.200018824450911,0.0,372.7400444400055,109.8596601223545,1489,95.94251961588928,3.5805758818326424e-72,0.0,8.02571734824679,0.0,1.0,76.75401569271143,4.0767404857248157e-22,196.9121473532469,1489.0,2.148392822978514,17.50199794122945,410.74004443973746
22.0,6.305628189322566,6.917426547646114,22.0,2.148392822978514,17.50199794122945,0.0,373.3667305527508,109.97064225420246,1490,96.06429339620735,2.8917549375706516e-72,0.0,8.016433547649479,0.0,1.0,76.85143471696588,3.893287163867199e-22,197.31536135442306,1490.0,1.8408163051407724,5.564343034427792,411.36673055248235
22.0,6.305270837612586,6.917183918448497,22.0,1.8408163051407724,5.564343034427792,0.0,373.53744610917033,110.08176524866062,1491,96.0582438190474,2.334183689318716e-72,0.0,8.007160486148724,0.0,1.0,76.84659505523793,3.7180892414931747e-22,197.39027655504503,1491.0,0.2985289285963715,12.12501238900283,411.5374461089018
22.0,6.3051894910722535,6.917405246683327,22.0,0.2985289285963715,12.12501238900283,0.0,373.5977738917988,110.19288124523116,1492,96.02128193643954,1.8841707552958366e-72,0.0,7.997898151322004,0.0,1.0,76.81702554915164,3.550775225625982e-22,197.3857125585374,1492.0,0.19905841131174318,4.825869033790604,411.5977738915301
22.0,6.305218945880519,6.91781274389271,22.0,0.19905841131174318,4.825869033790604,0.0,373.61378438884987,110.30395448590427,1493,95.97194325550157,1.5211668828645403e-72,0.0,7.98864653076117,0.0,1.0,76.77755460440126,3.3909903404728126e-22,197.34924011641417,1493.0,0.18212155380573514,10.977751780131342,411.6137843885812
22.0,6.305205120435452,6.918147372831001,22.0,0.18212155380573514,10.977751780131342,0.0,373.64710580904136,110.4149706537382,1494,95.92749800401002,1.228368572535538e-72,0.0,7.979405612072426,0.0,1.0,76.74199840320802,3.238395775151536e-22,197.32523153895204,1494.0,0.4810143748286041,12.208146388669466,411.64710580877266
22.0,6.305029921010785,6.918210641077781,22.0,0.4810143748286041,12.208146388669466,0.0,373.74497737409075,110.52593540923918,1495,95.90116751591897,9.921247318257829e-73,0.0,7.970175382876312,0.0,1.0,76.72093401273519,3.0926679652697167e-22,197.3476990657875,1495.0,2.372595392589803,16.437614415437245,411.744977373822
22.0,6.303474426009216,6.915953683940368,22.0,2.372595392589803,16.437614415437245,0.0,374.394974177878,110.63686970677729,1496,96.02945187550992,8.014097720784438e-73,0.0,7.960955830807688,0.0,1.0,76.82356150040795,2.9534979068325794e-22,197.76769676451386,1496.0,0.9286305244128823,10.97909065388992,412.3949741776088
22.0,6.303119265286969,6.91571481746163,22.0,0.9286305244128823,10.97909065388992,0.0,374.5648994897363,110.7479523980804,1497,96.02315715881912,6.469868636433462e-73,0.0,7.951746943515716,0.0,1.0,76.8185257270553,2.8205905010251134e-22,197.84204298905172,1497.0,1.689032280259077,9.457743643083331,412.56489948946694
22.0,6.302523351930791,6.915071275191801,22.0,1.689032280259077,9.457743643083331,0.0,374.83114006159605,110.85902780792915,1498,96.04382734394295,5.223341798661775e-73,0.0,7.942548708663849,0.0,1.0,76.83506187515437,2.6936639284789832e-22,197.98573620079054,1498.0,1.9653416742742946,4.201742476470671,412.83114006132644
22.0,6.302249022112533,6.914968384465788,22.0,1.9653416742742946,4.201742476470671,0.0,374.9687710548223,110.97012712814862,1499,96.02845229656089,4.216591376242361e-73,0.0,7.933361113929806,0.0,1.0,76.82276183724872,2.5724490516974287e-22,198.03683051591332,1499.0,2.937729718760383,1.9615965418186487,412.9687710545527
22.0,6.302078687191274,6.915040286388467,22.0,2.937729718760383,1.9615965418186487,0.0,375.0648150624409,111.0812086631823,1500,96.00144005058468,3.404115408118934e-73,0.0,7.924184147005562,0.0,1.0,76.80115204046774,2.4566888443710443e-22,198.0579822013987,1500.0,2.4876634236093578,11.881919739023756,413.0648150621712
22.0,6.300916886941845,6.913445556657709,22.0,2.4876634236093578,11.881919739023756,0.0,375.5574520147248,111.19225895162525,1501,96.08549446018944,2.7485217776928528e-73,0.0,7.91501779559733,0.0,1.0,76.86839556815156,2.3461378463743473e-22,198.36468080704267,1501.0,0.7345642415811477,14.913500013205995,413.5574520144547
22.0,6.3005303400937125,6.913154254907578,22.0,0.7345642415811477,14.913500013205995,0.0,375.7400340785001,111.30340647055168,1502,96.08262566729191,2.218358702840026e-73,0.0,7.905862047425542,0.0,1.0,76.86610053383353,2.2405616432875014e-22,198.4481398929608,1502.0,0.25344268703121586,15.488356688975662,413.74003407822994
22.0,6.300436728278997,6.913355378159717,22.0,0.25344268703121586,15.488356688975662,0.0,375.8054575907826,111.41455067098332,1503,96.04694520750009,1.790481769480104e-73,0.0,7.896716890224836,0.0,1.0,76.83755616600007,2.1397363693395636e-22,198.44724482180416,1503.0,1.7699556667290406,2.215006367928032,413.8054575905124
22.0,6.300343331978137,6.913556787602605,22.0,1.7699556667290406,2.215006367928032,0.0,375.87079864199524,111.52565359781167,1504,96.01127235349206,1.4453630666330286e-73,0.0,7.887582311744037,0.0,1.0,76.80901788279365,2.043448232719283e-22,198.44629037867722,1504.0,0.23851668927711067,15.01672666872925,413.87079864172495
22.0,6.30026405848124,6.913781860334617,22.0,0.23851668927711067,15.01672666872925,0.0,375.9304943074753,111.63671525983477,1505,95.97404948980127,1.1669516978433327e-73,0.0,7.878458299746143,0.0,1.0,76.77923959184102,1.9514930622469153e-22,198.44127125782282,1505.0,0.8788077195115115,17.78603701534427,413.930494307205
22.0,6.299682760965866,6.9131629861827735,22.0,0.8788077195115115,17.78603701534427,0.0,376.19100275128534,111.74773386406888,1506,95.99308670757182,9.423248642285573e-74,0.0,7.869344842008306,0.0,1.0,76.79446936605746,1.863675874445804e-22,198.58083733736586,1506.0,2.2862190630905284,13.963804894354322,414.1910027510149
22.0,6.298422612817155,6.911403101204305,22.0,2.2862190630905284,13.963804894354322,0.0,376.72307470033115,111.85877448972812,1507,96.0881291433319,7.608721377903995e-74,0.0,7.860241926321816,0.0,1.0,76.87050331466553,1.7798104600957428e-22,198.91592914067843,1507.0,0.8358181579003529,14.178890380432358,414.72307470006024
22.0,6.297998979970921,6.911049654042996,22.0,0.8358181579003529,14.178890380432358,0.0,376.92059093431186,111.96992505634137,1508,96.08937550806299,6.141001172266402e-74,0.0,7.851149540492088,0.0,1.0,76.8715004064504,1.6997189893914342e-22,199.01014082914443,1508.0,2.844443053544502,1.8311966874113783,414.9205909340409
22.0,6.297852149460541,6.911161526396832,22.0,2.844443053544502,1.8311966874113783,0.0,377.0074031792649,112.08107706469511,1509,96.05961279644954,4.956376298670611e-74,0.0,7.842067672338642,0.0,1.0,76.84769023715964,1.6232316348688196e-22,199.02464564551053,1509.0,0.9784879260106981,4.693445309231883,415.00740317899385
22.0,6.297731010930325,6.911316526866792,22.0,0.9784879260106981,4.693445309231883,0.0,377.0839445053728,112.19219464483915,1510,96.02699815025927,4.0008001348369655e-74,0.0,7.832996309695087,0.0,1.0,76.82159852020743,1.5501862112997227e-22,199.03175540030816,1510.0,1.179750403202,14.846653097078928,415.08394450510167
22.0,6.2970714317885035,6.91056638078028,22.0,1.179750403202,14.846653097078928,0.0,377.3758669216641,112.30327449777967,1511,96.0547174431663,3.2299248883159326e-74,0.0,7.823935440409107,0.0,1.0,76.84377395453305,1.480427831791235e-22,199.1939395400377,1511.0,1.4227277442761597,11.414612122404925,415.37586692139274
22.0,6.296465062755463,6.909905791208434,22.0,1.4227277442761597,11.414612122404925,0.0,377.64653167760906,112.41438641519204,1512,96.07644204548518,2.6072607237104547e-74,0.0,7.814885052342443,0.0,1.0,76.86115363638815,1.4138085793606293e-22,199.34081816431785,1512.0,0.9424646642350271,2.825785341742011,415.6465316773375
22.0,6.296424449464466,6.910196292338135,22.0,0.9424646642350271,2.825785341742011,0.0,377.69091839149746,112.52552346267905,1513,96.0347731968585,2.104430268522736e-74,0.0,7.805845133370875,0.0,1.0,76.82781855748681,1.350187193289401e-22,199.3247765983175,1513.0,0.8008009468131856,17.19360602483974,415.690918391226
22.0,6.295921113020193,6.9097088953636225,22.0,0.8008009468131856,17.19360602483974,0.0,377.92039599122785,112.63661230945515,1514,96.04496753999358,1.6988893508556253e-74,0.0,7.79681567138421,0.0,1.0,76.83597403199487,1.2894287695913778e-22,199.44200047012322,1514.0,1.8072508864602312,7.5597734639446745,415.92039599095614
22.0,6.295422253938301,6.909229086123064,22.0,1.8072508864602312,7.5597734639446745,0.0,378.1481027794637,112.74771294860379,1515,96.05464381864893,1.371437317990752e-74,0.0,7.7877966542862636,0.0,1.0,76.84371505491914,1.2314044749597657e-22,199.5579493576529,1515.0,2.3697179452067627,1.2891486490981752,416.1481027791919
22.0,6.295365423434248,6.9094923550143905,22.0,2.3697179452067627,1.2891486490981752,0.0,378.19901809092715,112.85882478085053,1516,96.01479685790338,1.1070523150205546e-74,0.0,7.778788069994842,0.0,1.0,76.8118374863227,1.1759912735865762e-22,199.54660838190654,1516.0,0.761673263767157,4.6020630811467855,416.1990180906553
22.0,6.2952898340416095,6.909724003038376,22.0,0.761673263767157,4.6020630811467855,0.0,378.25743923104517,112.96989051986696,1517,95.97708720167309,8.937936557039278e-75,0.0,7.76978990644173,0.0,1.0,76.78166976133848,1.1230716662751803e-22,199.54067160279143,1517.0,2.9560936865046665,14.121971647855204,416.25743923077323
22.0,6.293620893756987,6.907277261345028,22.0,2.9560936865046665,14.121971647855204,0.0,378.9532037515322,113.08091263799398,1518,96.1178669041515,7.217373422711123e-75,0.0,7.760802151572669,0.0,1.0,76.89429352332121,1.072533441292797e-22,199.99362205754161,1518.0,1.8533578091656624,0.09969930588945797,416.9532037512597
22.0,6.29368383256398,6.90774213653071,22.0,1.8533578091656624,0.09969930588945797,0.0,378.9562833929845,113.19209760395493,1519,96.06452159602252,5.824373443063217e-75,0.0,7.751824793347348,0.0,1.0,76.85161727681802,1.0242694364346212e-22,199.9478393993873,1519.0,0.5529300062695721,12.710825859461565,416.9562833927121
22.0,6.293461622638134,6.907727568453592,22.0,0.5529300062695721,12.710825859461565,0.0,379.0734200100206,113.30322086238472,1520,96.0431635639708,4.7013471012708785e-75,0.0,7.742857819739381,0.0,1.0,76.83453085117664,9.781773117950632e-23,199.98417776365312,1520.0,1.139157979444997,18.485607673581217,417.073420009748
22.0,6.292654858663942,6.906730374351896,22.0,1.139157979444997,18.485607673581217,0.0,379.4243871347914,113.4143194147724,1521,96.08729240752204,3.795217490645914e-75,0.0,7.733901218736295,0.0,1.0,76.86983392601763,9.341593327642854e-23,200.1888740934879,1521.0,2.294172657425274,8.9476814560824,417.4243871345186
22.0,6.291870279588747,6.9057706350066335,22.0,2.294172657425274,8.9476814560824,0.0,379.766512570523,113.52546901348606,1522,96.12888417121,3.063132510025294e-75,0.0,7.724954978339512,0.0,1.0,76.903107336968,8.921221627898925e-23,200.3872044072144,1522.0,2.2485449326148115,19.508086476524433,417.7665125702499
22.0,6.29011339218613,6.9031766717819245,22.0,2.2485449326148115,19.508086476524433,0.0,380.4975927203863,113.63666672374214,1523,96.27932479469085,2.4718068328159625e-75,0.0,7.716019086564333,0.0,1.0,77.02345983575269,8.519766654643473e-23,200.8655821151155,1523.0,1.3829424741044118,12.850517757770668,418.49759272011283
22.0,6.289443900562684,6.902411025021257,22.0,1.3829424741044118,12.850517757770668,0.0,380.7937848340772,113.7480384571652,1524,96.30781240822566,1.9932981789977235e-75,0.0,7.707093531439923,0.0,1.0,77.04624992658053,8.136377155184517e-23,201.0308404369727,1524.0,2.7559938451838857,4.9734932407234655,418.7937848338035
22.0,6.28894383464094,6.9019302877588355,22.0,2.7559938451838857,4.9734932407234655,0.0,381.0222334467522,113.85944314381997,1525,96.3172885635505,1.607218252323899e-75,0.0,7.6981783010092935,0.0,1.0,77.05383085084041,7.770240183201213e-23,201.14732343809854,1525.0,2.659673740998835,1.9508941354596532,419.0222334464783
22.0,6.2887987426781615,6.902046296190846,22.0,2.659673740998835,1.9508941354596532,0.0,381.108712478478,113.97085879207889,1526,96.28699196185482,1.29586300311998e-75,0.0,7.689273383329289,0.0,1.0,77.02959356948386,7.420579374957158e-23,201.16158834094108,1526.0,1.9453445117629395,15.656763101115686,419.1087124782041
22.0,6.2876007878801135,6.900392459215368,22.0,1.9453445117629395,15.656763101115686,0.0,381.6163424479902,114.08223939454729,1527,96.37464236770855,1.0449655895574771e-75,0.0,7.680378766470568,0.0,1.0,77.09971389416684,7.086653303084086e-23,201.47908191898944,1527.0,1.8438186577572782,9.91069608305086,419.61634244771585
22.0,6.286910630870105,6.8995924883488975,22.0,1.8438186577572782,9.91069608305086,0.0,381.92090122047836,114.19372138719116,1528,96.40532115931435,8.423161345431647e-76,0.0,7.671494438517589,0.0,1.0,77.12425692745148,6.767753904445303e-23,201.65036423518072,1528.0,1.8520412997770581,3.0332741755888915,419.9209012202038
22.0,6.286747866930071,6.899679151039289,22.0,1.8520412997770581,3.0332741755888915,0.0,382.0145303712573,114.3052388677262,1529,96.37689389194641,6.788733999692369e-76,0.0,7.662620387568594,0.0,1.0,77.10151511355713,6.463204978745263e-23,201.66977722374148,1529.0,0.646712130990655,5.397986879126839,420.0145303709827
22.0,6.286673736160142,6.899914746314791,22.0,0.646712130990655,5.397986879126839,0.0,382.0727127645516,114.41672346483534,1530,96.33856415079268,5.472144530165295e-76,0.0,7.65375660173559,0.0,1.0,77.07085132063415,6.172360754701727e-23,201.66366854691336,1530.0,1.7933380218901145,8.83802147490141,420.07271276427696
22.0,6.286084670455309,6.89928469009815,22.0,1.7933380218901145,8.83802147490141,0.0,382.3368720970387,114.52816372376779,1531,96.35794203754784,4.4116452999753954e-76,0.0,7.644903069144339,0.0,1.0,77.08635363003827,5.894604520740149e-23,201.80586326630382,1531.0,0.7334275274575186,17.6561866428916,420.3368720967637
22.0,6.285616498100188,6.89885793685086,22.0,0.7334275274575186,17.6561866428916,0.0,382.5526976522691,114.63962639819643,1532,96.36375380979372,3.556362942070353e-76,0.0,7.636059777934338,0.0,1.0,77.09100304783499,5.629347317306843e-23,201.91325766606957,1532.0,1.1217655208796702,8.920634384597824,420.55269765199404
22.0,6.285270983947169,6.898637412492446,22.0,1.1217655208796702,8.920634384597824,0.0,382.7194786535527,114.7510957954303,1533,96.35581615459479,2.866819201217837e-76,0.0,7.627226716258801,0.0,1.0,77.08465292367583,5.376026688028034e-23,201.9853399869936,1533.0,1.2291032296469837,3.6388591055350528,420.7194786532775
22.0,6.285156101287155,6.898804571058711,22.0,1.2291032296469837,3.6388591055350528,0.0,382.7940208782001,114.86255601073005,1534,96.32205060617048,2.3110530348785728e-76,0.0,7.618403872284648,0.0,1.0,77.05764048493639,5.1341054870667726e-23,201.9910103887397,1534.0,2.1948810462907,8.969165245377159,420.7940208779249
22.0,6.284407325227105,6.897906131244506,22.0,2.1948810462907,8.969165245377159,0.0,383.12212505816893,114.97397716751264,1535,96.35931125787131,1.863309184293374e-76,0.0,7.609591234192487,0.0,1.0,77.08744900629705,4.9030707401487674e-23,202.179245398317,1535.0,0.04877132967815534,19.280274047195938,421.12212505789347
22.0,6.284439704302838,6.898320900338816,22.0,0.04877132967815534,19.280274047195938,0.0,383.1377971348663,115.08544142579576,1536,96.30903762507934,1.502061658450531e-76,0.0,7.600788790176598,0.0,1.0,77.04723010006347,4.6824325568420726e-23,202.14252929353913,1536.0,2.4472908347862408,14.471187081836066,421.1377971345908
22.0,6.283035626852664,6.896320971000978,22.0,2.4472908347862408,14.471187081836066,0.0,383.72805052676387,115.19684752972809,1537,96.41969473261003,1.2111222247729228e-76,0.0,7.591996528444916,0.0,1.0,77.13575578608803,4.471723091784179e-23,202.51951173570492,1537.0,2.607275611555587,18.136145072111006,421.72805052648795
22.0,6.281137076259389,6.893490232064895,22.0,2.607275611555587,18.136145072111006,0.0,384.5161493389997,115.30838163698726,1538,96.58561038400278,9.760538588744673e-77,0.0,7.58321443721902,0.0,1.0,77.26848830720223,4.270495552653891e-23,203.03894288051413,1538.0,1.012469119153316,12.219173568333972,422.51614933872315
22.0,6.2806934818892834,6.8931056993140105,22.0,1.012469119153316,12.219173568333972,0.0,384.7223416039916,115.42010766825231,1539,96.58839011942035,7.86027353900224e-77,0.0,7.57444250473411,0.0,1.0,77.27071209553628,4.0783232527844656e-23,203.13940131130812,1539.0,1.8264234276167826,5.34599337621194,422.7223416037149
