water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,5.5,3.946884009786827,22.0,3.6767437755664,2.8761270586403818,0.0,1975.4044516375748,94.83548483361693,4776,270.28805023187965,94.89417799025618,27.123830885946727,417.62446270805094,0.01037898168304352,0.9896210183169565,216.23044018550374,239.7447786872901,1193.0432041994104,4776.0,2.5166886748420456,2.5772149152438777,2012.4044506579303
22.0,5.5,3.947795670562441,22.0,2.5166886748420456,2.5772149152438777,0.0,1975.5125524307387,95.1481422888084,4777,270.55048428880883,94.3144128390935,26.930789085554284,417.3786577335249,0.010355873623948852,0.9896441263760511,216.44038743104707,238.2933905174323,1193.0730367704882,4777.0,0.5844028365316905,0.5134578507207249,2012.512551451094
22.0,5.50013749724065,3.9491403156277998,22.0,0.5844028365316905,0.5134578507207249,0.0,1975.5175535344786,95.46110331629737,4778,270.7833786132088,93.73804328555919,26.73905191735474,417.13157681423604,0.010334610885073703,0.9896653891149263,216.62670289056706,236.8502542294182,1193.0286375651808,4778.0,1.4534563354270382,15.989564110550948,2012.5175525548336
22.0,5.5,3.9488778659581087,22.0,1.4534563354270382,15.989564110550948,0.0,1975.9048890887652,95.77433374580663,4779,271.1226879507446,93.16506613888987,26.5486155122644,416.8832251221486,0.010315466703750942,0.9896845332962491,216.89815036059568,235.41533433684447,1193.259519164267,4779.0,2.086176878931488,16.863478781212144,2012.90488810912
22.0,5.5,3.947779228892398,22.0,2.086176878931488,16.863478781212144,0.0,1976.4912257476271,96.08795667359284,4780,271.5169548856814,92.59541468908236,26.35945795780816,416.63363222334385,0.01029246016664831,0.9897075398333517,217.21356390854513,233.9885903459056,1193.6336815586471,4780.0,2.7000754434838115,3.504343599855966,2013.4912247679815
22.0,5.5,3.948482189964318,22.0,2.7000754434838115,3.504343599855966,0.0,1976.648925615952,96.40203567221326,4781,271.790376279084,92.02904183720206,26.171562981233816,416.38282005621426,0.010265465039360322,0.9897345349606397,217.4323010232672,232.56997892222287,1193.699225463841,4781.0,0.22934961368686224,15.633953510866746,2013.6489246363064
22.0,5.500000598283411,3.949596511835983,22.0,0.22934961368686224,15.633953510866746,0.0,1976.7086863025872,96.7164309528039,4782,272.035686318586,91.46598209003575,25.984937503404723,416.13077918092523,0.010242306625664499,0.9897576933743355,217.6285490548688,231.15946209763638,1193.6942531582185,4782.0,2.6128972199009706,13.91759337854261,2013.708685322942
22.0,5.5,3.948414660467811,22.0,2.6128972199009706,13.91759337854261,0.0,1977.3147736533624,97.03110999737382,4783,272.43331101764494,90.90623357564932,25.799578105708605,415.87751414464816,0.01022200181243138,0.9897779981875686,217.94664881411597,229.757003427232,1194.0826360507763,4783.0,0.9830498652962829,20.269130424556348,2014.3147726737166
22.0,5.5,3.9483845763176117,22.0,0.9830498652962829,20.269130424556348,0.0,1977.6468664189213,97.34624899689337,4784,272.75338329370453,90.34971136703253,25.615457869003816,415.62306130099205,0.01019610074654087,0.9898038992534591,218.20270663496365,228.36255969834278,1194.2737428419784,4784.0,0.30274406198502835,15.807794733033983,2014.6468654392754
22.0,5.5,3.9494148758543344,22.0,0.30274406198502835,15.807794733033983,0.0,1977.726628352063,97.66175824209422,4785,273.00205780269584,89.7964281153982,25.432577550853978,415.36741953139284,0.010171455696162623,0.9898285443038374,218.4016462421567,226.97609089534177,1194.2831714338402,4785.0,0.4816461435174886,16.36119291083074,2014.726627372417
22.0,5.5,3.9502281254295784,22.0,0.4816461435174886,16.36119291083074,0.0,1977.857966776544,97.97755514314626,4786,273.26451028058483,89.24639925594612,25.25093868471349,415.11058666339216,0.010150540221750992,0.989849459778249,218.6116082244679,225.59756033139004,1194.3297350994662,4786.0,1.6709031512939858,17.952576385941786,2014.8579657968976
22.0,5.5,3.9494921064348087,22.0,1.6709031512939858,17.952576385941786,0.0,1978.3579170508292,98.29365563780436,4787,273.6294937823796,88.69960388781764,25.070532537164343,414.85257442810115,0.010130542621027971,0.989869457378972,218.90359502590368,224.22693090137145,1194.6416992969514,4787.0,0.20876880990773872,13.877074712009199,2015.3579160711824
22.0,5.500029287484473,3.9506543498018893,22.0,0.20876880990773872,13.877074712009199,0.0,1978.4062020570395,98.61017832949544,4788,273.86721121227856,88.155979644991,24.89133871173962,414.5934103579574,0.010106399775195452,0.9898936002248045,219.09376896982286,222.86416099566384,1194.6284645014227,4788.0,0.5795115955203185,17.059540790261842,2015.406201077393
22.0,5.5,3.9513267372693566,22.0,0.5795115955203185,17.059540790261842,0.0,1978.5709720854097,98.9269760023654,4789,274.13689099810045,87.615561384629,24.713364252286173,414.33308479269874,0.010086298570020302,0.9899137014299797,219.30951279848037,221.50921432793723,1194.699098921849,4789.0,0.47982252524672964,1.8395830737981456,2015.5709711057627
22.0,5.500113221941838,3.952629517994536,22.0,0.47982252524672964,1.8395830737981456,0.0,1978.5856833086743,99.24408562907674,4790,274.36386301464483,87.07832083395874,24.53659841262344,414.0716121866869,0.010066419642863034,0.989933580357137,219.49109041171587,220.16205344574198,1194.6616910025994,4790.0,2.8524911927344503,1.588298364207058,2015.5856823290273
22.0,5.500074435324005,3.9536764115314105,22.0,2.8524911927344503,1.588298364207058,0.0,1978.66119342693,99.56145780714036,4791,274.6072159546814,86.54425888839468,24.36103867194454,413.8089958369335,0.010048551356261815,0.9899514486437382,219.68577276374515,218.82264267063465,1194.6680582877434,4791.0,0.8981232717260643,20.618379928141803,2015.6611924472827
22.0,5.5,3.95374334360183,22.0,0.8981232717260643,20.618379928141803,0.0,1978.9698242075758,99.87911148529575,4792,274.91518010066625,86.01335232034052,24.186675739096852,413.5452482210272,0.010030780408027296,0.9899692195919727,219.93214408053302,217.49094563016982,1194.8422724498082,4792.0,3.2387532312329053,21.353143944519402,2015.9698232279281
22.0,5.5,3.95026351813543,22.0,3.2387532312329053,21.353143944519402,0.0,1980.122450273364,100.19712140297446,4793,275.4587247537734,85.48555595297991,24.01349419476393,413.2803901297309,0.010010225816023732,0.9899897741839763,220.36697980301875,216.1669231161572,1195.6241632171748,4793.0,1.3043995583548549,13.201200718755231,2017.1224492937156
22.0,5.5,3.950422398702035,22.0,1.3043995583548549,13.201200718755231,0.0,1980.409444279819,100.51576006945608,4794,275.7588809075906,84.9607508246297,23.84145800412113,413.01447033471743,0.009978230234079843,0.9900217697659202,220.6071047260725,214.85052590756845,1195.7827989018222,4794.0,3.093389410424608,3.424637875277012,2017.4094433001703
22.0,5.5,3.951045300829551,22.0,3.093389410424608,3.424637875277012,0.0,1980.5860065887844,100.83474594351543,4795,276.02738541734584,84.43901390880356,23.670586087458663,412.74746300565823,0.009952586063116442,0.9900474139368836,220.82190833387668,213.54171461869942,1195.8619237642772,4795.0,2.897563516862873,2.4371587348663653,2017.5860056091356
22.0,5.5,3.95191538673861,22.0,2.897563516862873,2.4371587348663653,0.0,1980.7037036260335,101.15404241190797,4796,276.27871268182986,83.92034704401216,23.50087628528498,412.47937093186437,0.00993085558957929,0.9900691444104207,221.0229701454639,212.24045181821512,1195.8986656310965,4796.0,3.6530024345074708,15.932754562790647,2017.703702646385
22.0,5.5,3.9492033951760375,22.0,3.6530024345074708,15.932754562790647,0.0,1981.6737434794716,101.47362960474379,4797,276.7680200251861,83.40474358470264,23.33232406573396,412.21020012011695,0.009911435356647624,0.9900885646433524,221.4144160201489,210.94670110128098,1196.549094325571,4797.0,1.9732212507590234,12.118231366679105,2018.673742499822
22.0,5.5,3.9488938733284424,22.0,1.9732212507590234,12.118231366679105,0.0,1982.072276007044,101.7937828070227,4798,277.0963533115732,82.89209078942126,23.164895310055996,411.9399967743774,0.009882499826256885,0.9901175001737431,221.67708264925855,209.66041653987602,1196.788037745423,4798.0,0.7254481913796416,8.647934311366342,2019.0722750273944
22.0,5.5,3.949819808705057,22.0,0.7254481913796416,8.647934311366342,0.0,1982.1768364787997,102.11431581096019,4799,277.3416078622881,82.38243084561786,22.998599193688193,411.6687482625648,0.009857042548101935,0.9901429574518981,221.87328628983047,208.38155844929776,1196.8153212850873,4799.0,2.9084946612685965,13.523590521359713,2019.1768354991505
22.0,5.5,3.9484300121456526,22.0,2.9084946612685965,13.523590521359713,0.0,1982.832391326009,102.43513251468994,4800,277.74046960599804,81.87578392639307,22.833438722696293,411.39645033525807,0.009836608669916425,0.9901633913300836,222.19237568479844,207.11009092779224,1197.2393207750774,4800.0,2.1172248164010514,4.881147363639485,2019.832390346359
22.0,5.5,3.9490716696639083,22.0,2.1172248164010514,4.881147363639485,0.0,1983.0046327648558,102.75641060432875,4801,278.0031538948139,81.37207574154274,22.669390613371444,411.12313448749035,0.009811413363186805,0.9901885866368132,222.40252311585115,205.84597233445433,1197.3153346110469,4801.0,2.761449247814736,9.800847526533756,2020.0046317852057
22.0,5.5,3.948541384087858,22.0,2.761449247814736,9.800847526533756,0.0,1983.455708482024,103.0779925557224,4802,278.3432188569972,80.87134078490774,22.506461880872592,410.84879100288276,0.009790415650153594,0.9902095843498464,222.67457508559778,204.58916631710974,1197.5921091274076,4802.0,0.7310133537541366,23.594618789908232,2020.4557075023733
22.0,5.5,3.9486987963275366,22.0,0.7310133537541366,23.594618789908232,0.0,1983.7431748388933,103.39996787946673,4803,278.63669000237894,80.37353533307827,22.344637800632334,410.57343973910343,0.009767671969550196,0.9902323280304498,222.90935200190316,203.33963383081453,1197.7510849043535,4803.0,2.0271949874624204,13.200916187809137,2020.7431738592427
22.0,5.5,3.9481898941854574,22.0,2.0271949874624204,13.200916187809137,0.0,1984.1891886909907,103.72228267786193,4804,278.97382440780854,79.87866020198199,22.18391604208115,410.29708368552673,0.00974634921296702,0.990253650787033,223.17905952624685,202.09733766842407,1198.0242148778632,4804.0,3.9254876408592243,9.160153429262335,2021.1891877113399
22.0,5.5,3.9470369825780645,22.0,3.9254876408592243,9.160153429262335,0.0,1984.7884898422399,104.04498745866725,4805,279.35309797122954,79.38668328870777,22.024285159700298,410.01973823735847,0.009723703593320865,0.9902762964066791,223.48247837698364,200.86223911892705,1198.4077117067623,4805.0,3.7720827382497983,17.373134028387,2021.7884888625886
22.0,5.5,3.9438130356636107,22.0,3.7720827382497983,17.373134028387,0.0,1985.8807048252029,104.36813096662702,4806,279.869556651087,78.89757136827696,21.865733433348105,409.74141916316614,0.009698781539428936,0.9903012184605711,223.89564532086962,199.63429792403474,1199.146106494495,4806.0,2.5323825309791994,5.860457548562015,2022.880703845551
22.0,5.5,3.9441404537188536,22.0,2.5323825309791994,5.860457548562015,0.0,1986.128053497195,104.69187189151447,4807,280.1484626029361,78.41125458145254,21.708239057348262,409.46215596926976,0.009667115698751783,0.9903328843012482,224.11877008234887,198.41346872101698,1199.2761975383291,4807.0,0.20702268955116043,10.94459595712847,2023.128052517543
22.0,5.5000555925128705,3.945348519430431,22.0,0.20702268955116043,10.94459595712847,0.0,1986.1658164920466,105.0159354426707,4808,280.36796851380717,77.92780363754417,21.551819108910202,409.1819251886298,0.009643348058056334,0.9903566519419437,224.29437481104574,197.1997151886881,1199.2553868946222,4808.0,0.04068384798290037,1.775062769259586,2023.1658155123946
22.0,5.500202577937625,3.946709856936519,22.0,0.04068384798290037,1.775062769259586,0.0,1986.1670200984443,105.34025290871304,4809,280.5765897522047,77.44723137971877,21.39647463361908,408.900725195055,0.00962511297941393,0.9903748870205861,224.4612718017638,195.99300391178926,1199.2082534912286,4809.0,2.381307022777492,18.111795826825684,2023.1670191187923
22.0,5.5,3.9450550947234926,22.0,2.381307022777492,18.111795826825684,0.0,1986.8858492084032,105.66481169872601,4810,280.985509974084,76.9695298796513,21.242200939025135,408.61856217855194,0.009609411921054911,0.9903905880789451,224.7884079792672,194.7933021938442,1199.6778104503985,4810.0,0.6717933276971078,18.312510316844346,2023.8858482287508
22.0,5.5,3.9455599471486993,22.0,0.6717933276971078,18.312510316844346,0.0,1987.0908862458073,105.9898435098579,4811,281.2496998575099,76.49461002483511,21.08897099957117,408.33547277940283,0.009586013073176858,0.9904139869268231,224.99975988600792,193.6005699875799,1199.777437117329,4811.0,3.798903306379007,18.579402018154916,2024.0908852661546
22.0,5.5,3.9419828565241644,22.0,3.798903306379007,18.579402018154916,0.0,1988.2672421084292,106.31518092435098,4812,281.78515720671544,76.02250432959435,20.93679132285847,408.05144790347515,0.009566102453714476,0.9904338975462855,225.42812576537236,192.41477226676864,1200.576413338416,4812.0,3.1388608783001315,17.517814506709296,2025.2672411287754
22.0,5.5,3.939499117637491,22.0,3.1388608783001315,17.517814506709296,0.0,1989.1836751522362,106.64113773260573,4813,282.2468198895555,75.55310013484801,20.785628518275328,407.76653288870415,0.009535804583758245,0.9904641954162418,225.79745591164442,191.23586442811398,1201.1882451299564,4813.0,0.8989497618190048,9.022248553895901,2026.183674172582
22.0,5.5,3.9402992160507795,22.0,0.8989497618190048,9.022248553895901,0.0,1989.3188509553795,106.96762857216318,4814,282.4887989943621,75.08640249368909,20.635481609909352,407.4807288417021,0.009505017671618488,0.9904949823283815,225.99103919548972,190.06380437572406,1201.2375717082193,4814.0,3.797067851079269,16.530264474252967,2026.318849975725
22.0,5.5,3.9372710428102002,22.0,3.797067851079269,16.530264474252967,0.0,1990.3649598854631,107.2943993226196,4815,282.9851613129258,74.62247630687817,20.486366021337993,407.1940144803579,0.009483591801176527,0.9905164081988235,226.38812905034067,188.8985583331974,1201.942770137879,4815.0,3.156098935736289,24.217365471116935,2027.3649589058082
22.0,5.5,3.9332866392356394,22.0,3.156098935736289,24.217365471116935,0.0,1991.6388332419585,107.6217442434074,4816,283.54432469127175,74.1612218603052,20.33825204301065,406.9064301440275,0.009454640916279677,0.9905453590837203,226.8354597530174,187.74008417237374,1202.811958954555,4816.0,0.9257476820506629,8.042166683163837,2028.6388322623027
22.0,5.5,3.934135214287286,22.0,0.9257476820506629,8.042166683163837,0.0,1991.7629168613853,107.94973598005984,4817,283.7805006977363,73.7025972411527,20.191125878956207,406.61799444031976,0.009420400456254696,0.9905795995437453,227.02440055818903,186.58833751149103,1202.853299160542,4817.0,2.5792066113379986,0.608936844600183,2028.7629158817294
22.0,5.500084559419355,3.9353949728437625,22.0,2.5792066113379986,0.608936844600183,0.0,1991.7890930936433,108.2780009148396,4818,283.9885894114996,73.2466992778475,20.0450116830708,406.3286741290248,0.009398231253987865,0.9906017687460121,227.1908715291997,185.44328555198084,1202.824146047768,4818.0,2.2848763093348228,20.21720948786247,2028.7890921139874
22.0,5.5,3.933529001319171,22.0,2.2848763093348228,20.21720948786247,0.0,1992.5589901436379,108.60650655758866,4819,284.4042785911152,72.7935315206249,19.89990805137003,406.03847088808175,0.009381556380110623,0.9906184436198894,227.52342287289218,184.30489732268356,1203.3304719237635,4819.0,2.4417734952965007,7.3848320974027715,2029.5589891639816
22.0,5.5,3.9336359995565195,22.0,2.4417734952965007,7.3848320974027715,0.0,1992.859524931682,108.9354930514924,4820,284.68766419995467,72.34301008875575,19.75578973952487,405.74741898102303,0.00935797832332097,0.990642021676679,227.75013135996375,183.1731349419496,1203.498856971155,4820.0,2.8964163333442468,3.6507906169986395,2029.8595239520255
22.0,5.5,3.9342653053861527,22.0,2.8964163333442468,3.6507906169986395,0.0,1993.0357617578936,109.26480735353721,4821,284.93551668982104,71.89516130311478,19.612661603266098,405.45551151527394,0.009337684581273153,0.9906623154187268,227.94841335185686,182.0479648385702,1203.5777474860272,4821.0,3.579093877114067,2.522875776011385,2030.0357607782369
