water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.099713823050619,8.10122705612426,22.0,0.0,0.0,120.0,30.000000000000007,0.09681781204805592,1703,0.13997368882541233,93.24239753907084,7.164426840392552,9.965679958910073,0.9999535837275002,4.641627249979853e-05,0.11197895106032987,206.36989688657548,1.0559999999988001,1703.0,0.0,0.0,27.747138054081976
22.0,7.099703851668314,8.101346688007423,22.0,0.0,0.0,180.0,30.000000000000007,0.09714145569611665,1704,0.09784148580489246,93.21815589133533,7.237784799043686,9.96813150788264,0.9999563450635048,4.365493649512191e-05,0.07827318864391397,206.31184895992175,1.0079999999987999,1704.0,0.0,0.0,27.73071483755967
22.0,7.099693881283147,8.10146628400102,22.0,0.0,0.0,240.0,30.000000000000007,0.09736768232244407,1705,0.07427866159237866,93.19446224360227,7.29255065897673,9.970598624291158,0.9999590857892903,4.091421070968211e-05,0.05942292927390293,206.25406751884188,0.9599999999987998,1705.0,0.0,0.0,27.714241851541736
22.0,7.099683911895019,8.10158584411582,22.0,0.0,0.0,300.0,30.000000000000007,0.09753942757837435,1706,0.06170779595555314,93.17120703599765,7.336283703412531,9.973078097932138,0.9999617507688692,3.82492311308504e-05,0.04936623676444252,206.19658397705774,0.9119999999987998,1706.0,0.0,0.0,27.697729728477164
22.0,7.099673943503829,8.101705368362586,22.0,0.0,0.0,360.0,30.000000000000007,0.09768210679447868,1707,0.05521047576998688,93.14833099610281,7.373890548337452,9.975568076471,0.9999643185446778,3.568145532222263e-05,0.04416838061598951,206.1394224667043,0.8639999999987997,1707.0,0.0,0.0,27.681184306982
22.0,7.099663976109478,8.101824856752076,22.0,0.0,0.0,420.0,30.000000000000007,0.09780976307002097,1708,0.05193381097206887,93.12580318383226,7.408217239829507,9.978067544391138,0.9999667811543514,3.321884564859073e-05,0.041547048777655096,206.082602970902,0.8159999999987997,1708.0,0.0,0.0,27.66460867664476
22.0,7.099654009711867,8.10194430929505,22.0,0.0,0.0,480.0,30.000000000000007,0.09792984312350632,1709,0.05032706338346855,93.1036078073913,7.440810799123545,9.980575956281589,0.9999691361133553,3.086388664478167e-05,0.04026165070677484,206.02614301014313,0.7679999999987996,1709.0,0.0,0.0,27.648004442650038
22.0,7.099644044310896,8.10206372600226,22.0,0.0,0.0,540.0,30.000000000000007,0.0980462080955685,1710,0.04957632754574821,93.08173696288736,7.472483184049074,9.983093017757206,0.9999713832989314,2.861670106862142e-05,0.03966106203659857,205.97005853401254,0.7199999999987996,1710.0,0.0,0.0,27.63137243373513
22.0,7.099634079906465,8.10218310688446,22.0,0.0,0.0,600.0,30.000000000000007,0.09816083723508036,1711,0.049262006647996855,93.06018680013167,7.503652990021804,9.985618565000651,0.9999735236872364,2.6476312763645863e-05,0.03940960531839749,205.914364393195,0.6719999999987996,1711.0,0.0,0.0,27.614713078917497
22.0,7.0996241164984735,8.102302451952395,22.0,0.0,0.0,660.0,30.000000000000007,0.09827473960970617,1712,0.04916964635410828,93.0389555377669,7.534534161958917,9.988152501265112,0.9999755588069987,2.4441193001246128e-05,0.03933571708328663,205.85907459374016,0.6239999999987995,1712.0,0.0,0.0,27.598026602963333
22.0,7.099614154086824,8.10242176121681,22.0,0.0,0.0,720.0,30.000000000000007,0.09838842843117995,1713,0.049190055583739706,93.01804244518942,7.565235633948681,9.990694764098421,0.9999774904887399,2.2509511260141357e-05,0.03935204446699177,205.8042024390956,0.5759999999987995,1713.0,0.0,0.0,27.58131312657976
22.0,7.099604192671415,8.102541034688445,22.0,0.0,0.0,780.0,30.000000000000007,0.09850216444236194,1714,0.04926771112229418,92.99744732243668,7.595812801086493,9.993245308594354,0.9999793207446094,2.0679255390609695e-05,0.03941416889783535,205.74976061425753,0.5279999999987994,1714.0,0.0,0.0,27.56457271748797
22.0,7.099594232252148,8.102660272378039,22.0,0.0,0.0,840.0,30.000000000000007,0.09861608000672997,1715,0.04937438002408102,92.9771702348434,7.626293834016699,9.995804098871925,0.9999810517090882,1.8948290911727134e-05,0.03949950401926482,205.69576123986542,0.47999999999879944,1715.0,0.0,0.0,27.54780541640258
22.0,7.099584272828923,8.102779474296325,22.0,0.0,0.0,900.0,30.000000000000007,0.09873024220825387,1716,0.04949569657295455,92.9572113776864,7.656693069945908,9.998371103747223,0.9999826856090405,1.7314390959580343e-05,0.03959655725836364,205.64221591046243,0.43199999999879946,1716.0,0.0,0.0,27.53101125024178
22.0,7.09957431440164,8.102898640454036,22.0,0.0,0.0,960.0,30.000000000000007,0.09884468491485537,1717,0.04962434330107991,92.9375710071024,7.687017815388896,10.000946294534783,0.9999842247481942,1.5775251805900106e-05,0.03969947464086393,205.58913572419476,0.38399999999879947,1717.0,0.0,0.0,27.514190238848652
22.0,7.0995643569702,8.1030177708619,22.0,0.0,0.0,1020.0,30.000000000000007,0.09895942507519087,1718,0.04975658778508746,92.91824940480105,7.717271801146369,10.003529643929618,0.9999856714987843,1.432850121578788e-05,0.03980527022806997,205.5365313076813,0.3359999999987995,1718.0,0.0,0.0,27.497342398415167
22.0,7.099554400534503,8.103136865530642,22.0,0.0,0.0,1080.0,30.000000000000007,0.09907447100790116,1719,0.04989052290863432,92.89924686002487,7.747456937874336,10.006121125437657,0.9999870282967533,1.2971703246616422e-05,0.03991241832690746,205.48441283797808,0.2879999999987995,1719.0,0.0,0.0,27.48046774322982
22.0,7.099544445094449,8.103255924470982,22.0,0.0,0.0,1140.0,30.000000000000007,0.09918982662204053,1720,0.05002517192949987,92.88056366031918,7.7775742089050555,10.00872071308473,0.9999882976387083,1.1702361291707596e-05,0.0400201375435999,205.43279006264066,0.2399999999987995,1720.0,0.0,0.0,27.463566286572043
22.0,7.09953449064994,8.103374947693641,22.0,0.0,0.0,1200.0,30.000000000000007,0.09930549356826442,1721,0.050160032876862624,92.86220008680719,7.807624124780216,10.01132838126714,0.9999894820797216,1.0517920278395968e-05,0.0401280263014901,205.38167231841572,0.19199999999879952,1721.0,0.0,0.0,27.446638041172005
22.0,7.099524537200875,8.103493935209332,22.0,0.0,0.0,1260.0,30.000000000000007,0.09942147233658395,1722,0.05029484634468323,92.8441564117722,7.837606954916925,10.01394410467431,0.9999905842315177,9.415768482317785e-06,0.040235877075746586,205.33106854885247,0.14399999999879953,1722.0,0.0,0.0,27.429683019448525
22.0,7.099514584747155,8.10361288702877,22.0,0.0,0.0,1320.0,30.000000000000007,0.09953776281721813,1723,0.05042947700395283,92.8264328974226,7.867522845823426,10.01656785824818,0.9999916067608055,8.393239194558712e-06,0.04034358160316227,205.28098732099892,0.09599999999879953,1723.0,0.0,0.0,27.412701233633836
22.0,7.09950463328868,8.103731803162662,22.0,0.0,0.0,1380.0,30.000000000000007,0.09965436458748161,1724,0.05056385306998407,92.80902979526414,7.897371881496278,10.019199617161325,0.9999925523876352,7.447612364839734e-06,0.04045108245598726,205.2314368412851,0.04799999999879953,1724.0,0.0,0.0,27.395692695840285
22.0,7.099494682825351,8.103850683621713,22.0,0.0,0.0,1440.0,30.000000000000007,0.09977127705871032,1725,0.05069793534001744,92.7919473457846,7.927154114315418,10.021839356804692,0.9999934238837132,6.5761162868465396e-06,0.040558348272013954,205.18242497065995,0.0,1725.0,0.0,0.0,27.3786574180973
22.0,7.099484733357069,8.103969528416627,22.0,0.0,0.0,1500.0,30.000000000000007,0.09988849955159651,1726,0.026868649399934726,92.77494259269959,7.932887559150776,10.024479363322124,0.9999942215990423,5.778400957729959e-06,0.02149491951994778,205.1339351636575,0.0,1726.0,0.0,0.0,27.36161833069439
22.0,7.099474784883733,8.104088337558101,22.0,0.0,0.0,1560.0,30.000000000000007,0.09995062456797088,1727,0.015836744014441222,92.75789044256868,7.925895636552786,10.0271154087358,0.9999949627610577,5.03723894224142e-06,0.012669395211552978,205.08593923510722,0.0,1727.0,0.0,0.0,27.344587458127865
22.0,7.099464837405245,8.104207111056834,22.0,0.0,0.0,1620.0,30.000000000000007,0.09998724188976363,1728,0.010923706634032464,92.74072689332607,7.912841394087969,10.029745656153027,0.9999956382683547,4.361731645288684e-06,0.008738965307225972,205.03840393196668,0.0,1728.0,0.0,0.0,27.327570688097396
22.0,7.099454890921504,8.104325848923517,22.0,0.0,0.0,1680.0,30.000000000000007,0.10001249940990939,1729,0.00877401912072917,92.72342415364079,7.897072453780968,10.03236925674946,0.9999962487613543,3.7512386457183285e-06,0.0070192152965833365,204.99129474623862,0.0,1729.0,0.0,0.0,27.310570644425145
22.0,7.0994449454324124,8.104444551168841,22.0,0.0,0.0,1740.0,30.000000000000007,0.10003278647657325,1730,0.007837989803266814,92.7059706827689,7.880134778032891,10.03498583632168,0.9999967972683946,3.20273160538287e-06,0.006270391842613451,204.944577580252,0.0,1730.0,0.0,0.0,27.293588458911298
22.0,7.099435000937869,8.104563217803491,22.0,0.0,0.0,1800.0,30.000000000000007,0.10005090927975632,1731,0.007428199686952603,92.6883620367198,7.862714057141818,10.037595235196235,0.9999972873830761,2.712616923884348e-06,0.005942559749562083,204.89821943077592,0.0,1731.0,0.0,0.0,27.27662460497674
22.0,7.0994250574377755,8.104681848838151,22.0,0.0,0.0,1860.0,30.000000000000007,0.10006808457652376,1732,0.007245273829735665,92.67059683402562,7.845108840331751,10.040197387961024,0.9999977228049234,2.2771950766714908e-06,0.005796219063788532,204.85218864295953,0.0,1732.0,0.0,0.0,27.259679270101596
22.0,7.0994151149320315,8.1048004442835,22.0,0.0,0.0,1920.0,30.000000000000007,0.10008483691671806,1733,0.007159906081543852,92.65267500650678,7.827448004739247,10.042792270098213,0.9999981072103712,1.8927896287923133e-06,0.005727924865235082,204.80645497967052,0.0,1733.0,0.0,0.0,27.2427525184864
22.0,7.099405173420538,8.104919004150215,22.0,0.0,0.0,1980.0,30.000000000000007,0.10010139187174888,1734,0.007116457185943375,92.6345970460492,7.809786932992356,10.045379874733797,0.999998444211032,1.5557889680001014e-06,0.005693165748754701,204.7609896131442,0.0,1734.0,0.0,0.0,27.225844361388766
22.0,7.099395232903197,8.10503752844897,22.0,0.0,0.0,2040.0,30.000000000000007,0.10011784636533445,1735,0.007091029621988295,92.61636368128735,7.79214934069492,10.047960202590374,0.9999987373384915,1.2626615085029702e-06,0.005672823697590636,204.71576508500016,0.0,1735.0,0.0,0.0,27.208954787401353
22.0,7.099385293379906,8.105156017190435,22.0,0.0,0.0,2100.0,30.000000000000007,0.10013424206594522,1736,0.007073369092305667,92.5979757390479,7.774545332733179,10.05053325766149,0.9999989900383024,1.0099616976516001e-06,0.005658695273844534,204.6707552543409,0.0,1736.0,0.0,0.0,27.192083775457707
22.0,7.099375354850568,8.105274470385277,22.0,0.0,0.0,2160.0,30.000000000000007,0.10015059693232278,1737,0.007059078056778636,92.57943408503633,7.756979171567084,10.053099045352571,0.9999992056674476,7.943325523465541e-07,0.00564726244542291,204.62593524231414,0.0,1737.0,0.0,0.0,27.175231300412392
22.0,7.099365417315083,8.105392888044161,22.0,0.0,0.0,2220.0,30.000000000000007,0.10016691875532689,1738,0.0070462713167225265,92.5607395984742,7.739452613831008,10.055657571682694,0.9999993874931559,6.125068441743766e-07,0.005637017053378022,204.58128137665895,0.0,1738.0,0.0,0.0,27.158397335433172
22.0,7.099355480773351,8.105511270177749,22.0,0.0,0.0,2280.0,30.000000000000007,0.10018321096690827,1739,0.007034140833737904,92.54189316127274,7.721966342155929,10.058208842941974,0.9999995386922282,4.6130777172640085e-07,0.005627312666990323,204.5367711376753,0.0,1739.0,0.0,0.0,27.141581853025823
22.0,7.099345545225273,8.105629616796696,22.0,0.0,0.0,2340.0,30.000000000000007,0.10019947513069154,1740,0.0070223402128372255,92.52289565342694,7.704520579241833,10.060752865544538,0.9999996623505396,3.376494604258346e-07,0.00561787217026978,204.49238310616917,0.0,1740.0,0.0,0.0,27.12478482547259
22.0,7.099335610670751,8.105747927911658,22.0,0.0,0.0,2400.0,30.000000000000007,0.10021571200937551,1741,0.007010720837798032,92.50374795107048,7.687115351099855,10.063289645965407,0.9999997614625781,2.385374219636904e-07,0.005608576670238426,204.44809691354752,0.0,1741.0,0.0,0.0,27.108006225019484
22.0,7.099325677109684,8.105866203533285,22.0,0.0,0.0,2460.0,30.000000000000007,0.10023192202203232,1742,0.006999218798455119,92.48445092566837,7.6697505998552105,10.065819190713347,0.9999998389309934,1.6106900659575564e-07,0.005599375038764095,204.40389319407905,0.0,1742.0,0.0,0.0,27.091246023955883
22.0,7.099315744541974,8.105984443672225,22.0,0.0,0.0,2520.0,30.000000000000007,0.10024810543996263,1743,0.0069878064531043345,92.46500544369573,7.6524262320663485,10.068341506319165,0.9999998975661845,1.0243381559392893e-07,0.005590245162483468,204.35975353927137,0.0,1743.0,0.0,0.0,27.074504194648153
22.0,7.099305812967519,8.106102648339125,22.0,0.0,0.0,2580.0,30.000000000000007,0.10026426247055462,1744,0.0069764716859435786,92.44541236652398,7.63514213941399,10.070856599330591,0.9999999400860358,5.99139642543e-08,0.005581177348754863,204.31566045429003,0.0,1744.0,0.0,0.0,27.057780709553477
22.0,7.0992958823862224,8.106220817544623,22.0,0.0,0.0,2640.0,30.000000000000007,0.10028039329318263,1745,0.006965209027307854,92.42567255039542,7.617898207555205,10.073364476310012,0.9999999691160467,3.088395329079106e-08,0.005572167221846284,204.2715973163361,0.0,1745.0,0.0,0.0,27.04107554122525
22.0,7.099285952797984,8.106338951299358,22.0,0.0,0.0,2700.0,30.000000000000007,0.10029649807457419,1746,0.0069540158534889705,92.40578684643543,7.600694319909894,10.075865143833404,0.9999999871903462,1.280965378845901e-08,0.005563212682791177,204.2275483348981,0.0,1746.0,0.0,0.0,27.0243886623149
22.0,7.0992760242027035,8.106457049613969,22.0,0.0,0.0,2760.0,30.000000000000007,0.10031257697539035,1747,0.0069428907608979915,92.38575610068045,7.583530359278062,10.078358608489806,0.9999999967544152,3.245584760947756e-09,0.005554312608718394,204.18349851379506,0.0,1747.0,0.0,0.0,27.0077200455722
22.0,7.099266096600283,8.106575112499085,22.0,0.0,0.0,2820.0,30.000000000000007,0.10032863015304681,1748,0.00693183287066254,92.36558115411233,7.566406208528895,10.080844876880994,1.0,0.0,0.005545466296530032,204.1394336149314,0.0,1748.0,0.0,0.0,26.99106966384483
22.0,7.099256169990624,8.106693139965335,22.0,0.0,0.0,2880.0,30.000000000000007,0.10034465776292717,1749,0.006920841532261575,92.34526284269542,7.549321750891789,10.08332395562127,0.9999999996155975,3.844024555743814e-10,0.00553667322580926,204.0953401236863,0.0,1749.0,0.0,0.0,26.974437490077786
22.0,7.099246244373624,8.106811132023346,22.0,0.0,0.0,2940.0,30.000000000000007,0.10036065995891091,1750,0.006909916192297746,92.32480199741443,7.532276870082669,10.085795851337275,1.0,0.0,0.005527932953838197,204.05120521586443,0.0,1750.0,0.0,0.0,26.9578234973126
22.0,7.0992363197491875,8.106929088683739,22.0,0.0,0.0,3000.0,30.000000000000007,0.10037663689359796,1751,0.006899056331114256,92.30419944431259,7.51527145036269,10.088260570667856,0.9999999996180244,3.8197553427662866e-10,0.005519245064891405,204.00701672613746,0.0,1751.0,0.0,0.0,26.94122765868652
22.0,7.099226396117213,8.107047009957133,22.0,0.0,0.0,3060.0,30.000000000000007,0.10039258871838672,1752,0.006888261481644446,92.2834560045292,7.498305376514914,10.09071812026388,1.0,0.0,0.005510609185315558,203.96276311790967,0.0,1752.0,0.0,0.0,26.924649947431742
22.0,7.099216473477601,8.107164895854146,22.0,0.0,0.0,3120.0,30.000000000000007,0.10040851558359562,1753,0.006877531183255138,92.26257249433735,7.481378533885917,10.09316850678811,0.9999999996204149,3.795851699160523e-10,0.0055020249466041105,203.91843345454313,0.0,1753.0,0.0,0.0,26.90809033687461
22.0,7.099206551830253,8.107282746385389,22.0,0.0,0.0,3180.0,30.000000000000007,0.10042441763847806,1754,0.006866864998805126,92.24154972518096,7.464490808364353,10.095611736915053,1.0,0.0,0.005493491999044101,203.8740173718816,0.0,1754.0,0.0,0.0,26.891548800434787
22.0,7.0991966311750705,8.107400561561473,22.0,0.0,0.0,3240.0,30.000000000000007,0.10044029503127669,1755,0.006856262485249177,92.22038850371183,7.4476420864059225,10.098047817330823,0.9999999996227693,3.7723067929451935e-10,0.005485009988199342,203.82950505201438,0.0,1755.0,0.0,0.0,26.875025311624455
22.0,7.099186711511953,8.107518341393005,22.0,0.0,0.0,3300.0,30.000000000000007,0.10045614790920974,1756,0.006845723217572036,92.19908963182614,7.430832255005177,10.100476754732993,1.0,0.0,0.005476578574057629,203.78488719822454,0.0,1756.0,0.0,0.0,26.858519844047567
22.0,7.099176792840802,8.107636085890586,22.0,0.0,0.0,3360.0,30.000000000000007,0.10047197641851276,1757,0.006835246762607731,92.17765390670067,7.414061201717357,10.102898555830468,0.9999999996250886,3.7491141097283867e-10,0.005468197410086185,203.7401550110678,0.0,1757.0,0.0,0.0,26.84203237139901
22.0,7.099166875161518,8.10775379506482,22.0,0.0,0.0,3420.0,30.000000000000007,0.10048778070441969,1758,0.006824832704069042,92.15608212082863,7.397328814629196,10.105313227343345,1.0,0.0,0.005459866163255234,203.69530016553176,0.0,1758.0,0.0,0.0,26.825562867463894
22.0,7.099156958474001,8.1078714689263,22.0,0.0,0.0,3480.0,30.000000000000007,0.10050356091120201,1759,0.006814480617110217,92.13437506205524,7.380634982380108,10.107720776002777,0.9999999996273733,3.7262673150824287e-10,0.0054515844936881734,203.6503147892263,0.0,1759.0,0.0,0.0,26.809111306116723
22.0,7.099147042778154,8.107989107485622,22.0,0.0,0.0,3540.0,30.000000000000007,0.10051931718214883,1760,0.006804190093401108,92.11253351361275,7.363979594133018,10.110121208550842,1.0,0.0,0.005443352074720887,203.60519144155876,0.0,1760.0,0.0,0.0,26.79267766132068
22.0,7.099137128073876,8.108106710753376,22.0,0.0,0.0,3600.0,30.000000000000007,0.10053504965960518,1761,0.006793960715980762,92.09055825415541,7.347362539595356,10.112514531740407,0.9999999996296239,3.703760226171022e-10,0.0054351685727846094,203.55992309385,0.0,1761.0,0.0,0.0,26.776261907126894
22.0,7.099127214361069,8.108224278740149,22.0,0.0,0.0,3660.0,30.000000000000007,0.10055075848495194,1762,0.006783792084187265,92.06845005779384,7.330783708990114,10.114900752335,1.0,0.0,0.005427033667349812,203.51450311034833,0.0,1762.0,0.0,0.0,26.75986401767364
22.0,7.099117301639633,8.108341811456526,22.0,0.0,0.0,3720.0,30.000000000000007,0.10056644379864364,1763,0.00677368378871753,92.04620969412923,7.31424299307671,10.117279877108677,0.9999999996318413,3.681586803318544e-10,0.005418947030974024,203.46892523010143,0.0,1763.0,0.0,0.0,26.74348396718567
22.0,7.099107389909469,8.108459308913089,22.0,0.0,0.0,3780.0,30.000000000000007,0.10058210574018842,1764,0.006763635436380809,92.02383792828711,7.297740283122304,10.119651912845892,1.0,0.0,0.005410908349104647,203.4231835496473,0.0,1764.0,0.0,0.0,26.727121729973476
