water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.167002427952204,8.208911615694545,22.0,0.0,0.0,109179.0,0.0,4.378856652948207,1803,0.6196779190145306,0.005207873987945688,0.0007734876230486497,0.0002711530154203894,0.6083546986292787,0.3916453013707213,0.49574233521162453,0.011202422526201896,0.0,1803.0,0.0,0.0,5.0001000000000015
22.0,7.16698572770941,8.208998942209837,22.0,0.0,0.0,109239.0,0.0,4.379573469400253,1804,0.6189596577354026,0.005213447564405297,0.0007741589536975537,0.0002713691542081977,0.6086133350827058,0.39138666491729424,0.4951677261883221,0.011214444821398934,0.0,1804.0,0.0,0.0,5.0001000000000015
22.0,7.166969029136639,8.209086242527174,22.0,0.0,0.0,109299.0,0.0,4.380289454998905,1805,0.6182422264964991,0.00521902628479579,0.0007748304475550332,0.0002715854285633422,0.6088720427093657,0.3911279572906344,0.49459378119719927,0.011226478406630765,0.0,1805.0,0.0,0.0,5.0001000000000015
22.0,7.166952332233725,8.209173516654417,22.0,0.0,0.0,109359.0,0.0,4.381004610704318,1806,0.6175256243391838,0.005224610149400906,0.0007755021031540683,0.00027180183840605477,0.6091308213446079,0.39086917865539206,0.4940204994713471,0.01123852328312307,0.0,1806.0,0.0,0.0,5.000100000000002
22.0,7.166935637000502,8.20926076459942,22.0,0.0,0.0,109419.0,0.0,4.381718937475537,1807,0.6168098503059349,0.005230199158490877,0.0007761739190243367,0.00027201838365589325,0.6093896708241628,0.3906103291758371,0.49344788024474795,0.011250579452073129,0.0,1807.0,0.0,0.0,5.0001000000000015
22.0,7.1669189434368015,8.209347986370041,22.0,0.0,0.0,109479.0,0.0,4.382432436270502,1808,0.6160949034403437,0.005235793312322405,0.0007768458936922129,0.0002722350642317412,0.6096485909841403,0.3903514090158597,0.492875922752275,0.011262646914649756,0.0,1808.0,0.0,0.0,5.0001000000000015
22.0,7.166902251542457,8.20943518197413,22.0,0.0,0.0,109539.0,0.0,4.383145108046042,1809,0.6153807827871131,0.0052413926111386285,0.0007775180256807654,0.0002724518800518069,0.6099075816610289,0.3900924183389711,0.49230462622969046,0.01127472567199324,0.0,1809.0,0.0,0.0,5.0001000000000015
22.0,7.1668855613173035,8.209522351419537,22.0,0.0,0.0,109599.0,0.0,4.383856953757885,1810,0.6146674873920563,0.005246997055169098,0.0007781903135097562,0.00027266883103362337,0.6101666426916952,0.3898333573083048,0.4917339899136451,0.011286815725215284,0.0,1810.0,0.0,0.0,5.0001000000000015
22.0,7.166868872761172,8.20960949471411,22.0,0.0,0.0,109659.0,0.0,4.384567974360653,1811,0.6139550163020956,0.005252606644629747,0.0007788627556956387,0.0002728859170940471,0.6104257739133828,0.3895742260866172,0.4911640130416765,0.011298917075398941,0.0,1811.0,0.0,0.0,5.0001000000000015
22.0,7.166852185873895,8.209696611865695,22.0,0.0,0.0,109719.0,0.0,4.385278170807867,1812,0.6132433685652612,0.005258221379722862,0.0007795353507515561,0.00027310313814925773,0.6106849751637116,0.3893150248362884,0.49059469485220897,0.011311029723598553,0.0,1812.0,0.0,0.0,5.0001000000000015
22.0,7.166835500655308,8.209783702882135,22.0,0.0,0.0,109779.0,0.0,4.385987544051946,1813,0.6125325432306898,0.005263841260637056,0.0007802080971873401,0.0002733204941147573,0.6109442462806767,0.3890557537193233,0.4900260345845519,0.011323153670839685,0.0,1813.0,0.0,0.0,5.0001000000000015
22.0,7.166818817105242,8.20987076777127,22.0,0.0,0.0,109839.0,0.0,4.386696095044208,1814,0.6118225393486236,0.00526946628754724,0.0007808809935095092,0.00027353798490536995,0.6112035871026475,0.38879641289735245,0.48945803147889894,0.011335288918119076,0.0,1814.0,0.0,0.0,5.000100000000001
22.0,7.166802135223532,8.209957806540938,22.0,0.0,0.0,109899.0,0.0,4.387403824734874,1815,0.6111133559704085,0.005275096460614593,0.0007815540382212675,0.00027375561043524097,0.6114629974683674,0.38853700253163265,0.4888906847763268,0.011347435466404564,0.0,1815.0,0.0,0.0,5.000100000000001
22.0,7.166785455010009,8.210044819198975,22.0,0.0,0.0,109959.0,0.0,4.388110734073068,1816,0.6104049921484932,0.005280731779986538,0.000782227229822503,0.0002739733706178364,0.6117224772169518,0.3882775227830481,0.4883239937187946,0.011359593316635025,0.0,1816.0,0.0,0.0,5.000100000000001
22.0,7.166768776464508,8.210131805753216,22.0,0.0,0.0,110019.0,0.0,4.388816824006817,1817,0.609697446936428,0.005286372245796707,0.000782900566809786,0.0002741912653659423,0.6119820261878889,0.3880179738121111,0.4877579575491424,0.011371762469720322,0.0,1817.0,0.0,0.0,5.0001
22.0,7.166752099586861,8.21021876621149,22.0,0.0,0.0,110079.0,0.0,4.389522095483052,1818,0.6089907193888634,0.005292017858164917,0.0007835740476763679,0.00027440929459166425,0.612241644221037,0.387758355778963,0.48719257551109074,0.011383942926541234,0.0,1818.0,0.0,0.0,5.0001
22.0,7.166735424376903,8.210305700581626,22.0,0.0,0.0,110139.0,0.0,4.390226549447613,1819,0.6082848085615487,0.0052976686171971425,0.00078424767091218,0.0002746274582064268,0.612501331156625,0.38749866884337497,0.48662784684923893,0.011396134687949394,0.0,1819.0,0.0,0.0,5.0001
22.0,7.166718750834465,8.210392608871452,22.0,0.0,0.0,110199.0,0.0,4.390930186845246,1820,0.6075797135113304,0.005303324522985484,0.0007849214350038314,0.00027484575612097265,0.6127610868352511,0.3872389131647489,0.4860637708090644,0.011408337754767234,0.0,1820.0,0.0,0.0,5.0001
22.0,7.166702078959382,8.21047949108879,22.0,0.0,0.0,110259.0,0.0,4.391633008619606,1821,0.6068754332961526,0.0053089855756081415,0.000785595338434608,0.0002750641882453622,0.6130209110978817,0.38697908890211835,0.4855003466369221,0.011420552127787914,0.0,1821.0,0.0,0.0,5.0001
22.0,7.166685408751486,8.210566347241464,22.0,0.0,0.0,110319.0,0.0,4.39233501571326,1822,0.6061719669750534,0.005314651775129388,0.0007862693796844713,0.0002752827544889729,0.6132808037858508,0.38671919621414924,0.48493757358004275,0.011432777807775267,0.0,1822.0,0.0,0.0,5.0001
22.0,7.166668740210611,8.210653177337292,22.0,0.0,0.0,110379.0,0.0,4.393036209067684,1823,0.6054693136081651,0.005320323121599537,0.0007869435572300569,0.00027550145476049845,0.6135407647408593,0.3864592352591408,0.4843754508865321,0.011445014795463733,0.0,1823.0,0.0,0.0,5.0001
22.0,7.166652073336589,8.21073998138409,22.0,0.0,0.0,110439.0,0.0,4.393736589623269,1824,0.604767472256713,0.0053259996150549155,0.000787617869544673,0.00027572028896794904,0.6138007938049737,0.3861992061950263,0.48381397780537044,0.011457263091558301,0.0,1824.0,0.0,0.0,5.0001
22.0,7.166635408129256,8.210826759389676,22.0,0.0,0.0,110499.0,0.0,4.394436158319318,1825,0.6040664419830133,0.005331681255517837,0.0007882923150982993,0.0002759392570186494,0.614060890820626,0.3859391091793741,0.48325315358641063,0.011469522696734444,0.0,1825.0,0.0,0.0,5.000100000000001
22.0,7.166618744588443,8.21091351136186,22.0,0.0,0.0,110559.0,0.0,4.395134916094052,1826,0.6033662218504724,0.0053373680429965745,0.0007889668923575856,0.0002761583588192394,0.6143210556306118,0.38567894436938827,0.4826929774803779,0.011481793611638055,0.0,1826.0,0.0,0.0,5.000100000000001
22.0,7.166602082713984,8.21100023730845,22.0,0.0,0.0,110619.0,0.0,4.395832863884605,1827,0.6026668109235858,0.005343059977485327,0.0007896415997858503,0.00027637759427567285,0.6145812880780903,0.3854187119219097,0.48213344873886865,0.01149407583688539,0.0,1827.0,0.0,0.0,5.000100000000001
22.0,7.166585422505713,8.211086937237258,22.0,0.0,0.0,110679.0,0.0,4.396530002627032,1828,0.6019682082679361,0.005348757058964195,0.0007903164358430797,0.00027659696329321716,0.6148415880065834,0.3851584119934166,0.4815745666143489,0.011506369373063003,0.0,1828.0,0.0,0.0,5.000100000000001
22.0,7.166568763963462,8.211173611156088,22.0,0.0,0.0,110739.0,0.0,4.397226333256306,1829,0.6012704129501925,0.00535445928739915,0.0007909913989859258,0.00027681646577645244,0.6151019552599744,0.38489804474002565,0.481016330360154,0.011518674220727684,0.0,1829.0,0.0,0.0,5.000100000000001
22.0,7.166552107087066,8.211260259072741,22.0,0.0,0.0,110799.0,0.0,4.39792185670632,1830,0.6005734240381093,0.005360166662742012,0.0007916664876677062,0.0002770361016292711,0.6153623896825073,0.3846376103174926,0.4804587392304875,0.011530990380406397,0.0,1830.0,0.0,0.0,5.000100000000001
22.0,7.166535451876357,8.21134688099502,22.0,0.0,0.0,110859.0,0.0,4.39861657390989,1831,0.5998772406005245,0.005365879184930411,0.0007923417003384024,0.00027725587075487734,0.6156228911187867,0.3843771088812133,0.47990179248041964,0.011543317852596218,0.0,1831.0,0.0,0.0,5.000100000000001
22.0,7.16651879833117,8.211433476930722,22.0,0.0,0.0,110919.0,0.0,4.399310485798753,1832,0.5991818617073588,0.005371596853887766,0.0007930170354446579,0.00027747577305578644,0.6158834594137756,0.38411654058622435,0.47934548936588706,0.011555656637764278,0.0,1832.0,0.0,0.0,5.0001000000000015
22.0,7.166502146451337,8.211520046887642,22.0,0.0,0.0,110979.0,0.0,4.400003593303571,1833,0.5984872864296141,0.005377319669523255,0.0007936924914297781,0.0002776958084338243,0.6161440944127959,0.38385590558720406,0.47878982914369134,0.011568006736347688,0.0,1833.0,0.0,0.0,5.000100000000001
22.0,7.1664854962366915,8.211606590873576,22.0,0.0,0.0,111039.0,0.0,4.4006958973539305,1834,0.5977935138393727,0.005383047631731783,0.0007943680667337284,0.0002779159767901266,0.6164047959615266,0.3835952040384733,0.47823481107149823,0.011580368148753488,0.0,1834.0,0.0,0.0,5.000100000000001
22.0,7.166468847687068,8.211693108896313,22.0,0.0,0.0,111099.0,0.0,4.401387398878347,1835,0.5971005430097953,0.005388780740393962,0.0007950437597931338,0.00027813627802513846,0.6166655639060038,0.3833344360939962,0.47768043440783625,0.011592740875358583,0.0,1835.0,0.0,0.0,5.0001
22.0,7.1664522008023,8.211779600963643,22.0,0.0,0.0,111159.0,0.0,4.402078098804262,1836,0.5964083730151204,0.005394518995376074,0.000795719569041277,0.0002783567120386137,0.616926398092619,0.383073601907381,0.4771266984120963,0.011605124916509677,0.0,1836.0,0.0,0.0,5.0001
22.0,7.166435555582219,8.211866067083355,22.0,0.0,0.0,111219.0,0.0,4.402767998058047,1837,0.5957170029306629,0.005400262396530045,0.0007963954929080972,0.0002785772787296143,0.617187298368119,0.382812701631881,0.47657360234453033,0.011617520272523215,0.0,1837.0,0.0,0.0,5.000100000000001
22.0,7.166418912026661,8.211952507263229,22.0,0.0,0.0,111279.0,0.0,4.403457097565002,1838,0.5950264318328126,0.00540601094369342,0.0007970715298201903,0.00027879797799650996,0.6174482645796047,0.3825517354203953,0.4760211454662501,0.011629926943685318,0.0,1838.0,0.0,0.0,5.000100000000001
22.0,7.166402270135458,8.21203892151105,22.0,0.0,0.0,111339.0,0.0,4.40414539824936,1839,0.5943366587990334,0.0054117646366893275,0.0007977476782008061,0.00027901880973697725,0.6177092965745306,0.38229070342546945,0.47546932703922673,0.011642344930251722,0.0,1839.0,0.0,0.0,5.000100000000001
22.0,7.1663856299084445,8.212125309834597,22.0,0.0,0.0,111399.0,0.0,4.404832901034288,1840,0.5936476829078617,0.00541752347532646,0.0007984239364698484,0.00027923977384799916,0.6179703942007033,0.3820296057992966,0.4749181463262894,0.011654774232447714,0.0,1840.0,0.0,0.0,5.0001
22.0,7.166368991345454,8.212211672241647,22.0,0.0,0.0,111459.0,0.0,4.405519606841885,1841,0.5929595032389057,0.005423287459399039,0.0007991003030438738,0.00027946087022586455,0.6182315573062818,0.3817684426937182,0.47436760259112454,0.01166721485046807,0.0,1841.0,0.0,0.0,5.000100000000001
22.0,7.166352354446319,8.212298008739975,22.0,0.0,0.0,111519.0,0.0,4.406205516593187,1842,0.592272118872843,0.00542905658868679,0.0007997767763360899,0.00027968209876616735,0.6184927857397755,0.3815072142602245,0.4738176950982744,0.011679666784476997,0.0,1842.0,0.0,0.0,5.000100000000001
22.0,7.166335719210875,8.212384319337353,22.0,0.0,0.0,111579.0,0.0,4.406890631208165,1843,0.5915855288914207,0.00543483086295491,0.0008004533547563557,0.00027990345936380656,0.6187540793500441,0.3812459206499558,0.47326842311313655,0.011692130034608067,0.0,1843.0,0.0,0.0,5.000100000000001
22.0,7.166319085638954,8.212470604041552,22.0,0.0,0.0,111639.0,0.0,4.407574951605728,1844,0.5908997323774535,0.005440610281954042,0.0008011300367111794,0.00028012495191298494,0.6190154379862969,0.3809845620137031,0.47271978590196284,0.011704604600964154,0.0,1844.0,0.0,0.0,5.000100000000001
22.0,7.16630245373039,8.21255686286034,22.0,0.0,0.0,111699.0,0.0,4.408258478703726,1845,0.5902147284148225,0.005446394845420248,0.0008018068206037176,0.00028034657630720904,0.6192768614980912,0.3807231385019088,0.472171782731858,0.011717090483617371,0.0,1845.0,0.0,0.0,5.000100000000001
22.0,7.166285823485017,8.212643095801482,22.0,0.0,0.0,111759.0,0.0,4.408941213418947,1846,0.589530516088474,0.005452184553074977,0.0008024837048337752,0.00028056833243928804,0.6195383497353324,0.38046165026466766,0.47162441287077916,0.011729587682609012,0.0,1846.0,0.0,0.0,5.0001000000000015
22.0,7.166269194902669,8.212729302872741,22.0,0.0,0.0,111819.0,0.0,4.409623156667122,1847,0.5888470944844182,0.005457979404625039,0.0008031606877978034,0.0002807902202013337,0.6197999025482726,0.38020009745172745,0.47107767558753455,0.011742096197949484,0.0,1847.0,0.0,0.0,5.0001000000000015
22.0,7.166252567983179,8.21281548408188,22.0,0.0,0.0,111879.0,0.0,4.410304309362924,1848,0.5881644626897282,0.005463779399762575,0.0008038377678888994,0.00028101223948475963,0.6200615197875101,0.3799384802124899,0.4705315701517826,0.011754616029618251,0.0,1848.0,0.0,0.0,5.0001000000000015
22.0,7.166235942726381,8.212901639436655,22.0,0.0,0.0,111939.0,0.0,4.4109846724199695,1849,0.5874826197925389,0.00546958453816503,0.0008045149434968057,0.0002812343901802805,0.6203232013039885,0.3796767986960114,0.46998609583403117,0.011767147177563768,0.0,1849.0,0.0,0.0,5.0001000000000015
22.0,7.166219319132108,8.212987768944824,22.0,0.0,0.0,111999.0,0.0,4.411664246750822,1850,0.5868015648820455,0.005475394819495124,0.0008051922130079086,0.00028145667217791155,0.6205849469489961,0.37941505305100387,0.4694412519056364,0.011779689641703416,0.0,1850.0,0.0,0.0,5.000100000000002
22.0,7.166202697200195,8.21307387261414,22.0,0.0,0.0,112059.0,0.0,4.412343033266988,1851,0.5861212970485018,0.0054812102434008214,0.0008058695748052374,0.0002816790853669683,0.6208467565741644,0.3791532434258355,0.4688970376388015,0.011792243421923443,0.0,1851.0,0.0,0.0,5.000100000000002
22.0,7.166186076930475,8.213159950452356,22.0,0.0,0.0,112119.0,0.0,4.413021032878926,1852,0.5854418153832199,0.005487030809515307,0.0008065470272684645,0.0002819016296360657,0.6211086300314683,0.3788913699685316,0.468353452306576,0.011804808518078903,0.0,1852.0,0.0,0.0,5.0001000000000015
22.0,7.166169458322782,8.213246002467221,22.0,0.0,0.0,112179.0,0.0,4.413698246496041,1853,0.5847631189785686,0.005492856517456951,0.0008072245687739034,0.0002821243048731177,0.6213705671732246,0.37862943282677536,0.4678104951828549,0.011817384929993591,0.0,1853.0,0.0,0.0,5.0001000000000015
22.0,7.16615284137695,8.21333202866648,22.0,0.0,0.0,112239.0,0.0,4.4143746750266875,1854,0.584085206927972,0.0054986873668292895,0.0008079021976945085,0.0002823471109653365,0.6216325678520914,0.3783674321479086,0.4672681655423776,0.01182997265745998,0.0,1854.0,0.0,0.0,5.000100000000002
22.0,7.166136226092812,8.21341802905788,22.0,0.0,0.0,112299.0,0.0,4.415050319378173,1855,0.5834080783259085,0.005504523357220986,0.0008085799123998745,0.00028257004779923213,0.6218946319210674,0.3781053680789325,0.4667264626607268,0.011842571700239158,0.0,1855.0,0.0,0.0,5.000100000000002
22.0,7.166119612470203,8.213504003649163,22.0,0.0,0.0,112359.0,0.0,4.415725180456755,1856,0.5827317322679094,0.005510364488205813,0.0008092577112562351,0.00028279311526061186,0.6221567592334911,0.3778432407665088,0.46618538581432756,0.01185518205806077,0.0,1856.0,0.0,0.0,5.000100000000002
22.0,7.166103000508956,8.213589952448068,22.0,0.0,0.0,112419.0,0.0,4.416399259167648,1857,0.5820561678505582,0.005516210759342613,0.0008099355926264625,0.0002830163132345798,0.62241894964304,0.37758105035696,0.4656449342804466,0.011867803730622954,0.0,1857.0,0.0,0.0,5.0001000000000015
22.0,7.166086390208905,8.213675875462334,22.0,0.0,0.0,112479.0,0.0,4.41707255641502,1858,0.5813813841714884,0.005522062170175278,0.0008106135548700668,0.000283239641605536,0.6226812030037296,0.3773187969962704,0.4651051073371908,0.011880436717592273,0.0,1858.0,0.0,0.0,5.0001000000000015
22.0,7.166069781569885,8.213761772699696,22.0,0.0,0.0,112539.0,0.0,4.417745073101995,1859,0.5807073803293833,0.005527918720232719,0.0008112915963431955,0.00028346310025717617,0.6229435191699129,0.37705648083008714,0.46456590426350663,0.01189308101860366,0.0,1859.0,0.0,0.0,5.0001000000000015
22.0,7.1660531745917275,8.213847644167886,22.0,0.0,0.0,112599.0,0.0,4.418416810130653,1860,0.5800341554239743,0.0055337804090288345,0.0008119697153986321,0.0002836866890724909,0.6232058979962796,0.3767941020037205,0.4640273243391795,0.011905736633260349,0.0,1860.0,0.0,0.0,5.0001000000000015
22.0,7.166036569274269,8.213933489874636,22.0,0.0,0.0,112659.0,0.0,4.4190877684020355,1861,0.5793617085560397,0.005539647236062487,0.0008126479103857964,0.0002839104079337653,0.6234683393378551,0.37653166066214494,0.46348936684483183,0.01191840356113382,0.0,1861.0,0.0,0.0,5.0001000000000015
22.0,7.166019965617341,8.214019309827673,22.0,0.0,0.0,112719.0,0.0,4.419757948816143,1862,0.5786900388274037,0.005545519200817472,0.0008133261796507426,0.0002841342567225784,0.6237308430499999,0.37626915695,0.46295203106192295,0.011931081801763728,0.0,1862.0,0.0,0.0,5.0001000000000015
22.0,7.16600336362078,8.214105104034726,22.0,0.0,0.0,112779.0,0.0,4.420427352271934,1863,0.5780191453409348,0.005551396302762485,0.0008140045215361603,0.0002843582353198023,0.6239934089884092,0.37600659101159084,0.46241531627274784,0.011943771354657847,0.0,1863.0,0.0,0.0,5.0001000000000015
22.0,7.165986763284417,8.214190872503515,22.0,0.0,0.0,112839.0,0.0,4.421095979667334,1864,0.5773490272005452,0.005557278541351103,0.0008146829343813721,0.0002845823436056022,0.6242560370091109,0.3757439629908891,0.46187922176043616,0.011956472219292002,0.0,1864.0,0.0,0.0,5.0001000000000015
22.0,7.165970164608089,8.214276615241763,22.0,0.0,0.0,112899.0,0.0,4.421763831899229,1865,0.5766796835111886,0.005563165916021747,0.0008153614165223348,0.0002848065814594354,0.6245187269684664,0.3754812730315336,0.4613437468089509,0.011969184395110013,0.0,1865.0,0.0,0.0,5.0001000000000015
22.0,7.165953567591628,8.21436233225719,22.0,0.0,0.0,112959.0,0.0,4.422430909863469,1866,0.5760111133788606,0.005569058426197659,0.0008160399662916374,0.00028503094876005075,0.6247814787231687,0.37521852127683136,0.4608088907030885,0.011981907881523632,0.0,1866.0,0.0,0.0,5.0001000000000015
22.0,7.165936972234869,8.214448023557512,22.0,0.0,0.0,113019.0,0.0,4.423097214454873,1867,0.5753433159105958,0.005574956071286868,0.0008167185820185013,0.0002852554453854882,0.6250442921302419,0.37495570786975807,0.4602746527284767,0.011994642677912467,0.0,1867.0,0.0,0.0,5.0001000000000015
22.0,7.1659203785376455,8.214533689150445,22.0,0.0,0.0,113079.0,0.0,4.423762746567224,1868,0.5746762902144675,0.005580858850682169,0.0008173972620287796,0.00028548007121307847,0.6253071670470411,0.3746928329529589,0.459741032171574,0.01200738878362394,0.0,1868.0,0.0,0.0,5.0001000000000015
