water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.1332587155609355,6.741868184043686,22.0,2.8538398428198524,8.766326188289757,0.0,451.9272548874533,134.95508711194142,1800,104.52716006031461,2.379004454559464e-98,2.5748293098118027e-09,10.446068836945443,0.0,1.0,83.6217280482517,5.597917869900914e-25,238.99893887535217,1800.0,0.8605066640404566,2.60049990035806,488.92725488712847
22.0,6.133252150210459,6.74223889477342,22.0,0.8605066640404566,2.60049990035806,0.0,451.9645506790215,135.07599958230335,1801,104.47677396947202,1.8463013478299117e-98,2.5748293098118027e-09,10.433985279065203,0.0,1.0,83.58141917557762,5.346011565755372e-25,238.97779184528127,1801.0,1.5036274006153936,4.400966409532156,488.9645506786967
22.0,6.133063099425331,6.742302748379657,22.0,1.5036274006153936,4.400966409532156,0.0,452.0748409070642,135.1968537682279,1802,104.4468706275457,1.433229663588071e-98,2.5748293098118027e-09,10.421915698918914,0.0,1.0,83.55749650203657,5.10544104529638e-25,239.00920080947188,1802.0,2.806652570217959,0.08006324885558191,489.07484090673927
22.0,6.133140430210257,6.742814319189336,22.0,2.806652570217959,0.08006324885558191,0.0,452.0785860691172,135.31767336326772,1803,104.38715529646188,1.1127351257204681e-98,2.5748293098118027e-09,10.409860080337744,0.0,1.0,83.50972423716951,4.875696198258043e-25,238.9638973261501,1803.0,0.42959021322936475,4.929517061668536,489.0785860687923
22.0,6.133138879822001,6.743193155984107,22.0,0.42959021322936475,4.929517061668536,0.0,452.1138806072112,135.438423882211,1804,104.33632892135111,8.641580449669559e-99,2.5748293098118027e-09,10.39781840717156,0.0,1.0,83.4690631370809,4.656289869336431e-25,238.9413093935777,1804.0,0.5968701347795852,4.515568731594206,489.1138806068862
22.0,6.133113265595792,6.74353142929746,22.0,0.5968701347795852,4.515568731594206,0.0,452.15880074250174,135.5591156074152,1805,104.28824257791089,6.712761371450375e-99,2.5748293098118027e-09,10.385790663288912,0.0,1.0,83.43059406232872,4.446756825216291e-25,238.9256518909869,1805.0,1.9681428151835352,6.550241566262985,489.15880074217677
22.0,6.132662795482718,6.743155444830044,22.0,1.9681428151835352,6.550241566262985,0.0,452.3736642571077,135.67975170842976,1806,104.2877820916979,5.215669873564763e-99,2.5748293098118027e-09,10.373776832577013,0.0,1.0,83.43022567335834,4.246652768081558e-25,239.03235362150303,1806.0,1.8450731457101197,17.805158672925824,489.37366425678255
22.0,6.131380703364731,6.741381601042767,22.0,1.8450731457101197,17.805158672925824,0.0,452.92119459248306,135.8003872767739,1807,104.38045495089418,4.052471286637218e-99,2.5748293098118027e-09,10.361776898941711,0.0,1.0,83.50436396071535,4.055553393517888e-25,239.3785754629729,1807.0,1.807670296577106,13.89065582572763,489.9211945921575
22.0,6.130421326713722,6.740150535238893,22.0,1.807670296577106,13.89065582572763,0.0,453.33969002475214,135.92113004504898,1808,104.43687695628866,3.1472800498272383e-99,2.5748293098118027e-09,10.349790846307473,0.0,1.0,83.54950156503094,3.8730534908095826e-25,239.6318921742063,1808.0,1.096509894664072,3.194769352454183,490.33969002442626
22.0,6.130362322239129,6.740433137946834,22.0,1.096509894664072,3.194769352454183,0.0,453.39807496152105,136.04193807984475,1809,104.39238889147828,2.4436127622069262e-99,2.5748293098118027e-09,10.33781865861736,0.0,1.0,83.51391111318263,3.698766083723151e-25,239.62592932867986,1809.0,0.9617521873497183,19.28565297408216,490.3980749611951
22.0,6.129676451884726,6.739661929786609,22.0,0.9617521873497183,19.28565297408216,0.0,453.70720861039257,136.16269465278302,1810,104.41814807900839,1.8976791217853603e-99,2.5748293098118027e-09,10.32586031983301,0.0,1.0,83.53451846320672,3.532321609955609e-25,239.80050555586715,1810.0,1.8654341533594114,5.550222388680304,490.70720861006635
22.0,6.129332085306097,6.739464880826781,22.0,1.8654341533594114,5.550222388680304,0.0,453.879768183769,136.28348102282854,1811,104.40562289540667,1.4735303995110327e-99,2.5748293098118027e-09,10.31391581393461,0.0,1.0,83.52449831632534,3.3733671375076065e-25,239.876748448698,1811.0,1.3527458014863116,16.710260748619888,490.87976818344265
22.0,6.12847728813634,6.738409836219247,22.0,1.3527458014863116,16.710260748619888,0.0,454.2565137682596,136.4042529042867,1812,104.45027046661963,1.1442520924315179e-99,2.5748293098118027e-09,10.301985124920881,0.0,1.0,83.5602163732957,3.221565616319764e-25,240.100005269531,1812.0,2.0053307121173205,11.213056814583364,491.25651376793303
22.0,6.127627528440568,6.737363432069016,22.0,2.0053307121173205,11.213056814583364,0.0,454.6312785550429,136.52507643211243,1813,104.49429796720506,8.883632509361348e-100,2.5748293098118027e-09,10.29006823680905,0.0,1.0,83.59543837376405,3.0765951635853746e-25,240.32183591601472,1813.0,2.655488629901523,13.448791444335805,491.6312785547161
22.0,6.126226719322459,6.735390924809588,22.0,2.655488629901523,13.448791444335805,0.0,455.22649710114877,136.64595088903502,1814,104.59998780636631,6.895519182993982e-100,2.5748293098118027e-09,10.278165133634836,0.0,1.0,83.67999024509305,2.9381483812240326e-25,240.7023932692105,1814.0,1.9281891923732863,3.7953627442153626,492.22649710082146
22.0,6.126009172591172,6.73540775225988,22.0,1.9281891923732863,3.7953627442153626,0.0,455.34846672489095,136.76694760336457,1815,104.573031920867,5.349598500988523e-100,2.5748293098118027e-09,10.266275799452423,0.0,1.0,83.6584255366936,2.805931704068951e-25,240.7422113983048,1815.0,0.31916604903722334,19.30284234114798,492.34846672456365
22.0,6.125839871177029,6.735505634979854,22.0,0.31916604903722334,19.30284234114798,0.0,455.4511469236445,136.88791313629872,1816,104.54069242470182,4.150802702639591e-100,2.5748293098118027e-09,10.254400218334439,0.0,1.0,83.63255393976146,2.679664777385848e-25,240.76814114140726,1816.0,1.796575110301058,8.313668182928582,492.4511469233171
22.0,6.125304948467714,6.734988876944484,22.0,1.796575110301058,8.313668182928582,0.0,455.70008241252367,137.00884126031093,1817,104.54932808153828,3.2211502270282015e-100,2.5748293098118027e-09,10.242538374371938,0.0,1.0,83.63946246523062,2.5590798624034844e-25,240.8993746934001,1817.0,1.7670624627306526,1.2362392214343076,492.7000824121961
22.0,6.125301396642736,6.735365380013904,22.0,1.7670624627306526,1.2362392214343076,0.0,455.7364909445762,137.1297793736752,1818,104.49843247984627,2.49960690808354e-100,2.5748293098118027e-09,10.230690251674377,0.0,1.0,83.59874598387702,2.4439212685953275e-25,240.87758883647788,1818.0,2.4663818217123206,4.332910711286719,492.73649094424854
22.0,6.12494359099418,6.73514629450011,22.0,2.4663818217123206,4.332910711286719,0.0,455.9146011481332,137.25065861322213,1819,104.48725851460011,1.9401683499886025e-100,2.5748293098118027e-09,10.218855834369592,0.0,1.0,83.58980681168009,2.3339448115085376e-25,240.95782818303877,1819.0,2.413638018953841,10.687568865272212,492.91460114780546
22.0,6.123956266529105,6.733869039003723,22.0,2.413638018953841,10.687568865272212,0.0,456.34453319052335,137.37152492721228,1820,104.54659390024503,1.5060194871533027e-100,2.5748293098118027e-09,10.207035106603783,0.0,1.0,83.63727512019602,2.2289172949906534e-25,241.21937925355934,1820.0,0.8297160409707083,0.6041989648414092,493.3445331901953
22.0,6.124022982836907,6.734363766965796,22.0,0.8297160409707083,0.6041989648414092,0.0,456.3528884167411,137.4924598777946,1821,104.48780546706598,1.1686839384071782e-100,2.5748293098118027e-09,10.195228052541486,0.0,1.0,83.5902443736528,2.1286160167160737e-25,241.17739501643615,1821.0,2.447500065979817,3.5292028293861333,493.35288841641307
22.0,6.1237506753653825,6.734288483290732,22.0,2.447500065979817,3.5292028293861333,0.0,456.49685048603743,137.61332682447556,1822,104.46704129596394,9.071667047352437e-101,2.5748293098118027e-09,10.183434656365556,0.0,1.0,83.57363303677116,2.0328282959638504e-25,241.2330477063294,1822.0,0.15541534691962033,15.117554616517616,493.4968504857093
22.0,6.123740404464709,6.734653640936297,22.0,0.15541534691962033,15.117554616517616,0.0,456.5360088192925,137.73416975206692,1823,104.4169424557724,7.04240095556609e-101,2.5748293098118027e-09,10.171654902277144,0.0,1.0,83.53355396461792,1.941351022645477e-25,241.21324170627298,1823.0,1.0501296671189364,7.786680111833,493.53600881896426
22.0,6.12348732109952,6.734610537130903,22.0,1.0501296671189364,7.786680111833,0.0,456.67229254918914,137.85495472749994,1824,104.39408305249194,5.4683914975484554e-101,2.5748293098118027e-09,10.159888774495677,0.0,1.0,83.51526644199356,1.8539902266264306e-25,241.2633659917985,1824.0,0.7412027618421569,17.18356957393794,493.6722925488609
22.0,6.123044284482972,6.734248106049141,22.0,0.7412027618421569,17.18356957393794,0.0,456.8845677029643,137.97571326016995,1825,104.39251408011582,4.2466497008265745e-101,2.5748293098118027e-09,10.148136257258836,0.0,1.0,83.51401126409266,1.7705606664282412e-25,241.36820410251644,1825.0,0.8919885783195962,4.203851395020477,493.8845677026359
22.0,6.122975738911636,6.734515201565433,22.0,0.8919885783195962,4.203851395020477,0.0,456.9470641601195,138.09646997792098,1826,104.34899529280453,3.297893071895106e-101,2.5748293098118027e-09,10.136397334822535,0.0,1.0,83.47919623424363,1.6908854364389703e-25,241.36520155166815,1826.0,0.9277491790084683,4.06299150334794,493.947064159791
22.0,6.122906381461431,6.734780840721443,22.0,0.9277491790084683,4.06299150334794,0.0,457.0098881106453,138.21717635503254,1827,104.30560496520185,2.5616395992442726e-101,2.5748293098118027e-09,10.124671991460902,0.0,1.0,83.44448397216149,1.6147955917992166e-25,241.3624347960467,1827.0,0.9529656624156224,1.6587244573634607,494.00988811031687
22.0,6.122928228012815,6.735199695852217,22.0,0.9529656624156224,1.6587244573634607,0.0,457.0362332348332,138.3378325401012,1828,104.25203719490047,1.9901715073836524e-101,2.5748293098118027e-09,10.112960211466252,0.0,1.0,83.40162975592038,1.5421297901682518e-25,241.33340328546197,1828.0,0.47559008735837505,8.341057667922957,494.0362332345047
22.0,6.12285064667564,6.7354512979149845,22.0,0.47559008735837505,8.341057667922957,0.0,457.10234864058236,138.45842676030412,1829,104.20965352062447,1.5465903472523453e-101,2.5748293098118027e-09,10.101261979149074,0.0,1.0,83.36772281649958,1.4727339496106804e-25,241.33300637760132,1829.0,2.6384005667696293,1.145814934445717,494.1023486402538
22.0,6.1228123983287865,6.735768927365936,22.0,2.6384005667696293,1.145814934445717,0.0,457.1527339534566,138.57897195291693,1830,104.16290091592752,1.2021230116220205e-101,2.5748293098118027e-09,10.089577278838004,0.0,1.0,83.33032073274202,1.4064609218781997e-25,241.32128380287074,1830.0,0.6380241202800919,18.166913510831925,494.15273395312806
22.0,6.122417161713498,6.735486383659649,22.0,0.6380241202800919,18.166913510831925,0.0,457.3459161036392,138.69946306415102,1831,104.15617199070275,9.345885687800594e-102,2.5748293098118027e-09,10.077906094879804,0.0,1.0,83.32493759256221,1.3431701803936807e-25,241.41237495100202,1831.0,2.670044022479765,13.589016665918825,494.3459161033104
22.0,6.120993116967318,6.733474506280902,22.0,2.670044022479765,13.589016665918825,0.0,457.9506373156428,138.81994639165723,1832,104.26466828579801,7.266179313283315e-102,2.5748293098118027e-09,10.066248411639348,0.0,1.0,83.41173462863841,1.282727522275965e-25,241.7997742236442,1832.0,0.7214206622857139,8.396211221115715,494.95063731531366
22.0,6.1208286343114615,6.733580225795909,22.0,0.7214206622857139,8.396211221115715,0.0,458.05159065330656,138.94055522295648,1833,104.23197058718439,5.646306167749633e-102,2.5748293098118027e-09,10.054604213499593,0.0,1.0,83.38557646974752,1.2250047837735465e-25,241.82446062676203,1833.0,0.6336629833138951,2.571770182504065,495.0515906529773
22.0,6.120848649966104,6.733996014252007,22.0,0.6336629833138951,2.571770182504065,0.0,458.0787512460773,139.0611262309808,1834,104.17863527377393,4.388249109365335e-102,2.5748293098118027e-09,10.042973484861559,0.0,1.0,83.34290821901915,1.1698795685037368e-25,241.79601625355693,1834.0,1.1399951835416746,11.516432101407004,495.07875124574804
22.0,6.1203895368874734,6.733606300616504,22.0,1.1399951835416746,11.516432101407004,0.0,458.29756253153045,139.18163554303538,1835,104.17901039636348,3.4113782135126753e-102,2.5748293098118027e-09,10.031356210144313,0.0,1.0,83.34320831709078,1.1172349879210687e-25,241.90556037908303,1835.0,1.0797980263944158,12.216491009319395,495.29756253120104
22.0,6.119927858647063,6.733212314870228,22.0,1.0797980263944158,12.216491009319395,0.0,458.5174182462192,139.30214528901544,1836,104.17966408685564,2.651964364398683e-102,2.5748293098118027e-09,10.019752373784947,0.0,1.0,83.34373126948452,1.0669594134646204e-25,242.01585649365882,1836.0,0.8887642061379164,6.917010555215805,495.51741824588964
22.0,6.1197597162197415,6.73331178216952,22.0,0.8887642061379164,6.917010555215805,0.0,458.6198781028018,139.42265579115622,1837,104.14743275810437,2.061598678299762e-102,2.5748293098118027e-09,10.008161960238551,0.0,1.0,83.3179462064835,1.0189462398587125e-25,242.0416275903982,1837.0,2.3720207749338287,17.566294617877162,495.61987810247217
22.0,6.118111589590944,6.73092344504905,22.0,2.3720207749338287,17.566294617877162,0.0,459.31433836567203,139.54312900949841,1838,104.28098541962619,1.602906073915422e-102,2.5748293098118027e-09,9.996584953978202,0.0,1.0,83.42478833570095,9.730936590650704e-26,242.49363897966427,1838.0,0.9661022445931562,11.430316026905524,496.3143383653419
22.0,6.117739659516569,6.730680741423798,22.0,0.9661022445931562,11.430316026905524,0.0,459.49838593183875,139.66375671574806,1839,104.2714546463865,1.2454668635797472e-102,2.5748293098118027e-09,9.985021339494931,0.0,1.0,83.4171637171092,9.293044444071421e-26,242.57815322730417,1839.0,0.8344868516768041,1.0666928341485504,496.49838593150855
22.0,6.117790796336247,6.731149192916668,22.0,0.8344868516768041,1.0666928341485504,0.0,459.5132216175867,139.78437339721395,1840,104.21454219512727,9.677791529315675e-103,2.5748293098118027e-09,9.973471101297717,0.0,1.0,83.37163375610182,8.874857444088207e-26,242.54083492104266,1840.0,2.213571544081224,3.4200696647230067,496.5132216172565
22.0,6.117563576886255,6.73114961572894,22.0,2.213571544081224,3.4200696647230067,0.0,459.6393977657301,139.9049242448327,1841,104.18885754637294,7.522109213139466e-103,2.5748293098118027e-09,9.96193422391345,0.0,1.0,83.35108603709836,8.475488859104237e-26,242.58368174770587,1841.0,1.2771375712407513,9.740909867583136,496.63939776539985
22.0,6.117133467113152,6.730808956273212,22.0,1.2771375712407513,9.740909867583136,0.0,459.84673913189613,140.0254453815674,1842,104.18591552419124,5.847319431711014e-103,2.5748293098118027e-09,9.950410691886928,0.0,1.0,83.348732419353,8.094091860444545e-26,242.68496753134522,1842.0,0.5534147525373178,1.8911070132679253,496.84673913156564
22.0,6.117178146828117,6.731266413479437,22.0,0.5534147525373178,1.8911070132679253,0.0,459.8641819072256,140.14596311509888,1843,104.12979196985815,4.545484355406253e-103,2.5748293098118027e-09,9.938900489780817,0.0,1.0,83.30383357588653,7.72985772672454e-26,242.64952632958244,1843.0,1.044039044013212,19.04571815100637,496.8641819068951
22.0,6.116437909289645,6.730404351870973,22.0,1.044039044013212,19.04571815100637,0.0,460.195589796741,140.26641592734487,1844,104.16163025428163,3.534443570751169e-103,2.5748293098118027e-09,9.927403602175648,0.0,1.0,83.32930420342531,7.382014129021935e-26,242.84014001003328,1844.0,1.8454067699652643,7.628204568058051,497.1955897964102
22.0,6.115939717984025,6.729949286649657,22.0,1.8454067699652643,7.628204568058051,0.0,460.43020880261724,140.38690556873286,1845,104.16631752304485,2.7478642098162363e-103,2.5748293098118027e-09,9.915920013669785,0.0,1.0,83.33305401843589,7.049823493215948e-26,242.96106569426397,1845.0,0.11673246232264478,12.005465627821636,497.4302088022863
22.0,6.115969731197057,6.730382147768046,22.0,0.11673246232264478,12.005465627821636,0.0,460.453565928685,140.5074006321494,1846,104.11183275971767,2.136287335453797e-103,2.5748293098118027e-09,9.904449708879408,0.0,1.0,83.28946620777414,6.73258143602123e-26,242.9298828250327,1846.0,0.27677292280611776,10.850881420950527,497.453565928354
22.0,6.115932999633691,6.7307026909352095,22.0,0.27677292280611776,10.850881420950527,0.0,460.5036197647833,140.62783266996257,1847,104.06487283245295,1.6612620672085542e-103,2.5748293098118027e-09,9.892992672438494,0.0,1.0,83.25189826596237,6.429615271400275e-26,242.91792158702347,1847.0,2.255851524815229,8.471706965895727,497.5036197644523
22.0,6.115225118288862,6.729894977562729,22.0,2.255851524815229,8.471706965895727,0.0,460.82213498273006,140.7482103865753,1848,104.09312316030501,1.2921558908300412e-103,2.5748293098118027e-09,9.881548888998793,0.0,1.0,83.27449852824401,6.140282584187262e-26,243.0992525439449,1848.0,0.8982344844495732,0.947684676351972,497.82213498239884
22.0,6.115278127316338,6.7303663891543675,22.0,0.8982344844495732,0.947684676351972,0.0,460.8363223670081,140.868620781938,1849,104.03611577830917,1.0049224683959139e-103,2.5748293098118027e-09,9.87011834322981,0.0,1.0,83.22889262264734,5.863969867898835e-26,243.06146746062512,1849.0,0.07433362548479039,8.600531392910424,497.836322366677
