water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.000007471809642,6.4382069816651795,6.643404775111518,22.0,1.5,15.0,0.0,310.875,0.39840357819114397,829,0.07382166293745827,371.8578534549446,95.70630220153755,30.465187211839233,0.9999999554202759,4.457972408003692e-08,0.05905733034996662,806.0297314398199,184.0454999997764,829.0,1.5,15.0,347.87499999977626
22.000007287330003,6.437325660967013,6.6423858796221165,22.0,1.5,15.0,0.0,311.25,0.39848897201571065,830,0.0738592990579805,372.1156638735234,95.79943984526928,30.49914549630453,0.9999999553552547,4.4644745363367495e-08,0.059087439246384404,806.5978442485068,184.26749999977613,830.0,1.5,15.0,348.2499999997759
22.000007107405185,6.436444428400916,6.641367289910406,22.0,1.5,15.0,0.0,311.625,0.3985744093727856,831,0.07389691764120088,372.37344925566936,95.89256818006986,30.533115567349032,0.9999999552902021,4.470979783391718e-08,0.0591175341129607,807.1659127336352,184.48949999977586,831.0,1.5,15.0,348.62499999977564
22.000006931922726,6.435563283958076,6.64034900588196,22.0,1.5,15.0,0.0,312.0,0.3986598902421627,832,0.0739345187220834,372.63120939530256,95.98568724511583,30.567097406389493,0.9999999552251185,4.477488149416331e-08,0.05914761497766672,807.7339363907565,184.71149999977558,832.0,1.5,15.0,348.9999999997754
22.000006760772944,6.43468222762968,6.6393310274424495,22.0,1.5,15.0,0.0,312.375,0.39874541460367424,833,0.07397210233552998,372.88894408735626,96.07879707948929,30.601090994835694,0.9999999551600036,4.483999634664141e-08,0.05917768186842398,808.3019147178208,184.9334999997753,833.0,1.5,15.0,349.3749999997751
22.000006593848866,6.433801259406917,6.638313354497636,22.0,1.5,15.0,0.0,312.75,0.39883098243719106,834,0.07400966851637913,373.1466531277735,96.17189772217824,30.63509631409064,0.9999999550948576,4.4905142393943724e-08,0.05920773481310331,808.8698472151683,185.15549999977503,834.0,1.5,15.0,349.7499999997748
22.000006431046156,6.432920379280977,6.637295986953373,22.0,1.5,15.0,0.0,313.125,0.3989165937226224,835,0.07404721729940558,373.4043363135032,96.26498921207673,30.669113345550716,0.9999999550296803,4.497031963871741e-08,0.05923777383952447,809.4377333855225,185.37749999977476,835.0,1.5,15.0,350.12499999977456
22.00000627226306,6.4320395872430485,6.636278924715605,22.0,1.5,15.0,0.0,313.5,0.399002248439916,836,0.07408474871931876,373.6619934424966,96.358071587985,30.7031420706059,0.9999999549644719,4.503552808366358e-08,0.05926779897545501,810.0055727339811,185.59949999977448,836.0,1.5,15.0,350.4999999997743
22.000006117400336,6.431158883284324,6.635262167690365,22.0,1.5,15.0,0.0,313.875,0.39908794656905794,837,0.07412226281076234,373.91962431370337,96.45114488860973,30.737182470639887,0.9999999548992323,4.510076773153536e-08,0.059297810248609875,810.5733647680086,185.8214999997742,837.0,1.5,15.0,350.874999999774
22.000005966361183,6.4302782673959955,6.634245715783769,22.0,1.5,15.0,0.0,314.25,0.39917368809007264,838,0.07415975960831307,374.1772287270681,96.5442091525643,30.771234527030273,0.9999999548339614,4.516603858513682e-08,0.05932780768665046,811.1411089974279,186.04349999977393,838.0,1.5,15.0,351.2499999997737
22.0000058190512,6.429397739569256,6.633229568902023,22.0,1.5,15.0,0.0,314.625,0.3992594729830229,839,0.07419723914647995,374.4348064835265,96.63726441836887,30.805298221148753,0.9999999547686593,4.52313406473214e-08,0.05935779131718397,811.7088049344127,186.26549999977365,839.0,1.5,15.0,351.6249999997735
22.000005675378315,6.428517299795299,6.6322137269514165,22.0,1.5,15.0,0.0,315.0,0.3993453012280097,840,0.07423470145970372,374.6923573850016,96.73031072445063,30.839373534361258,0.999999954703326,4.5296673920990355e-08,0.05938776116776298,812.2764520934793,186.48749999977338,840.0,1.5,15.0,351.99999999977314
22.000005535252726,6.427636948065319,6.631198189838319,22.0,1.5,15.0,0.0,315.375,0.39943117280517243,841,0.0742721465823557,374.9498812344006,96.82334810914408,30.8734604480281,0.9999999546379615,4.536203840909185e-08,0.059417717265884566,812.8440499914783,186.7094999997731,841.0,1.5,15.0,352.37499999977285
22.00000539858685,6.426756684370512,6.630182957469183,22.0,1.5,15.0,0.0,315.75,0.3995170876946886,842,0.07430957454873724,375.20737783561043,96.9163766106911,30.90755894350421,0.9999999545725659,4.542743411461934e-08,0.05944765963898979,813.4115981475873,186.93149999977283,842.0,1.5,15.0,352.7499999997726
22.000005265295265,6.425876508702076,6.629168029750538,22.0,1.5,15.0,0.0,316.125,0.3996030458767738,843,0.07434698539307885,375.46484699349463,97.00939626724126,30.941669002139218,0.999999954507139,4.5492861040610314e-08,0.059477588314463085,813.9790960833017,187.15349999977255,843.0,1.5,15.0,353.12499999977234
22.00000513529466,6.424996421051206,6.628153406588997,22.0,1.5,15.0,0.0,316.5,0.3996890473316819,844,0.07438437914953959,375.7222885138895,97.10240711685195,30.975790605277666,0.9999999544416808,4.555831919014503e-08,0.05950750331963167,814.5465433224281,187.37549999977227,844.0,1.5,15.0,353.49999999977206
22.000005008503784,6.4241164214091,6.627139087891248,22.0,1.5,15.0,0.0,316.875,0.39977509203970474,845,0.07442175585220637,375.9797022036006,97.19540919748866,31.009923734259164,0.9999999543761914,4.562380856634526e-08,0.0595374046817651,815.1139393910752,187.597499999772,845.0,1.5,15.0,353.8749999997718
22.000004884843385,6.4232365097669595,6.626125073564052,22.0,1.5,15.0,0.0,317.25,0.39986117998117215,846,0.07445911553509323,376.23708787039885,97.28840254702509,31.04406837041855,0.9999999543106708,4.5689329172373106e-08,0.059567292428074584,815.6812838176463,187.81949999977172,846.0,1.5,15.0,354.2499999997715
22.000004764236174,6.422356686115982,6.625111363514249,22.0,1.5,15.0,0.0,317.625,0.399947311136452,847,0.0744964582321407,376.49444532301703,97.38138720324346,31.078224495086026,0.999999954245119,4.575488101142983e-08,0.05959716658571256,816.2485761328309,188.04149999977145,847.0,1.5,15.0,354.62499999977126
22.00000464660676,6.421476950447371,6.624097957648751,22.0,1.5,15.0,0.0,318.0,0.40003348548595,848,0.0745337839772153,376.75177437114627,97.47436320383463,31.112392089587352,0.9999999541795359,4.58204640867545e-08,0.05962702718177224,816.8158158695969,188.26349999977117,848.0,1.5,15.0,354.999999999771
22.000004531881633,6.420597302752326,6.623084855874543,22.0,1.5,15.0,0.0,318.375,0.40011970301010985,849,0.07457109280410856,377.0090748254322,97.56733058639836,31.146571135243978,0.9999999541139216,4.588607840162319e-08,0.059656874243286855,817.3830025631828,188.4854999997709,849.0,1.5,15.0,355.3749999997707
22.000004419989075,6.419717743022051,6.62207205809868,22.0,1.5,15.0,0.0,318.75,0.40020596368941297,850,0.07460838474653717,377.2663464974715,97.66028938844346,31.180761613373218,0.999999954048276,4.5951723959347135e-08,0.05968670779722973,817.9501357510892,188.70749999977062,850.0,1.5,15.0,355.7499999997704
22.000004310859158,6.418838271247749,6.621059564228288,22.0,1.5,15.0,0.0,319.125,0.4002922675043785,851,0.07464565983814145,377.5235891998082,97.75323964738809,31.21496350528837,0.9999999539825992,4.601740076327268e-08,0.05971652787051316,818.5172149730712,188.92949999977034,851.0,1.5,15.0,356.1249999997701
22.000004204423664,6.417958887420624,6.6200473741705625,22.0,1.5,15.0,0.0,319.5,0.4003786144355634,852,0.07468291811248573,377.78080274593003,97.8461814005598,31.24917679229894,0.9999999539168912,4.6083108816779066e-08,0.05974633448998859,819.0842397711301,189.15149999977007,852.0,1.5,15.0,356.49999999976984
22.000004100616074,6.4170795915318815,6.619035487832768,22.0,1.5,15.0,0.0,319.875,0.4004650044635621,853,0.0747201596030572,378.037986950265,97.93911468519595,31.283401455710717,0.9999999538511519,4.614884812327817e-08,0.05977612768244576,819.6512096895055,189.3734999997698,853.0,1.5,15.0,356.8749999997696
22.000003999371504,6.416200383572728,6.618023905122235,22.0,1.5,15.0,0.0,320.25,0.4005514375690068,854,0.07475738434326573,378.2951416281776,98.03203953844377,31.31763747682599,0.9999999537853813,4.6214618686213007e-08,0.05980590747461259,820.2181242746673,189.59549999976952,854.0,1.5,15.0,357.24999999976933
22.00000390062667,6.415321263534371,6.6170126259463595,22.0,1.5,15.0,0.0,320.625,0.4006379137325671,855,0.07479459236644334,378.55226659596536,98.1249559973606,31.351884836943643,0.9999999537195795,4.6280420509056865e-08,0.059835673893154674,820.7849830753079,189.81749999976924,855.0,1.5,15.0,357.62499999976905
22.000003804319853,6.414442231408017,6.6160016502126044,22.0,1.5,15.0,0.0,321.0,0.40072443293494997,856,0.07483178370584358,378.8093616708553,98.21786409891412,31.38614351735934,0.9999999536537464,4.634625359531235e-08,0.05986542696467487,821.3517856423337,190.03949999976896,856.0,1.5,15.0,357.99999999976876
22.00000371039086,6.413563287184877,6.614990977828495,22.0,1.5,15.0,0.0,321.375,0.40081099515689994,857,0.07486895839464122,379.06642667100033,98.31076387998255,31.420413499365665,0.9999999535878821,4.6412117948510194e-08,0.05989516671571298,821.9185315288577,190.2614999997687,857.0,1.5,15.0,358.37499999976853
22.000003618780983,6.412684430856158,6.613980608701622,22.0,1.5,15.0,0.0,321.75,0.4008976003791988,858,0.0749061164659319,379.32346141547555,98.40365537735481,31.45469476425229,0.9999999535219865,4.647801357220834e-08,0.05992489317274552,822.4852202901911,190.4834999997684,858.0,1.5,15.0,358.7499999997682
22.000003529432963,6.411805662413073,6.612970542739637,22.0,1.5,15.0,0.0,322.125,0.40098424858266557,859,0.07494325795273156,379.5804657242749,98.49653862773081,31.488987293306096,0.9999999534560595,4.6543940469991124e-08,0.05995460636218525,823.0518514838358,190.70549999976814,859.0,1.5,15.0,359.1249999997679
22.000003442290954,6.410926981846831,6.6119607798502535,22.0,1.5,15.0,0.0,322.5,0.40107093974815644,860,0.0749803828879761,379.8374394183075,98.58941366772159,31.523291067811318,0.9999999533901014,4.660989864546815e-08,0.059984306310380875,823.6184246694755,190.92749999976786,860.0,1.5,15.0,359.4999999997676
22.000003357300486,6.410048389148646,6.610951319941246,22.0,1.5,15.0,0.0,322.875,0.4011576738565648,861,0.07501749130452104,380.0943823193943,98.68228053384958,31.557606069049697,0.9999999533241118,4.667588810227345e-08,0.060013993043616834,824.1849394089691,191.14949999976758,861.0,1.5,15.0,359.8749999997674
22.000003274408442,6.409169884309732,6.609942162920448,22.0,1.5,15.0,0.0,323.25,0.40124445088882105,862,0.07505458323514104,380.3512942502642,98.77513926254876,31.591932278300657,0.9999999532580911,4.674190884406459e-08,0.06004366658811283,824.7513952663417,191.3714999997673,862.0,1.5,15.0,360.2499999997671
22.00000319356301,6.408291467321301,6.608933308695754,22.0,1.5,15.0,0.0,323.625,0.40133127082589254,863,0.07509165871252982,380.6081750345508,98.86798989016489,31.626269676841392,0.9999999531920392,4.680796087452159e-08,0.060073326970023856,825.3177918077769,191.59349999976703,863.0,1.5,15.0,360.62499999976677
22.00000311471366,6.407413138174569,6.607924757175113,22.0,1.5,15.0,0.0,324.0,0.4014181336487836,864,0.07512871776929948,380.8650244967889,98.96083245295576,31.66061824594706,0.9999999531259558,4.6874044197346356e-08,0.060102974215439586,825.884128601609,191.81549999976676,864.0,1.5,15.0,360.9999999997666
22.000003037811105,6.406534896860752,6.606916508266536,22.0,1.5,15.0,0.0,324.375,0.4015050393385353,865,0.07516576043798046,381.121842462411,99.0536669870913,31.694977966890878,0.9999999530598411,4.694015881626155e-08,0.060132608350384364,826.4504052183152,192.03749999976648,865.0,1.5,15.0,361.37499999976626
22.000002962807283,6.405656743371066,6.6059085618780875,22.0,1.5,15.0,0.0,324.75,0.40159198787622563,866,0.07520278675102102,381.3786287577436,99.14649352865389,31.7293488209443,0.9999999529936953,4.700630473500994e-08,0.060162229400816815,827.0166212305076,192.2594999997662,866.0,1.5,15.0,361.749999999766
22.00000288965531,6.404778677696728,6.60490091791789,22.0,1.5,15.0,0.0,325.125,0.4016789792429691,867,0.07523979674078726,381.635383210004,99.23931211363849,31.76373078937715,0.9999999529275181,4.7072481957353255e-08,0.060191837392629816,827.5827762129251,192.48149999976593,867.0,1.5,15.0,362.1249999997657
22.000002818309465,6.4039006998289585,6.60389357629412,22.0,1.5,15.0,0.0,325.5,0.40176601341991686,868,0.07527679043956242,381.8921056472966,99.33212277795292,31.798123853457746,0.9999999528613095,4.713869048707192e-08,0.060221432351649944,828.1488697424257,192.70349999976565,868.0,1.5,15.0,362.4999999997655
22.000002748725155,6.403022809758975,6.602886536915009,22.0,1.5,15.0,0.0,325.875,0.40185309038825673,869,0.07531376787954706,382.14879589860954,99.42492555741799,31.832527994453052,0.9999999527950697,4.7204930327963556e-08,0.060251014303637655,828.7149013979789,192.92549999976538,869.0,1.5,15.0,362.8749999997652
22.000002680858888,6.4021450074779995,6.6018797996888425,22.0,1.5,15.0,0.0,326.25,0.40194021012921294,870,0.07535072909285848,382.40545379381126,99.51772048776779,31.866943193628803,0.9999999527287985,4.727120148384282e-08,0.060280583274286786,829.2808707606572,193.1474999997651,870.0,1.5,15.0,363.2499999997649
22.000002614668247,6.401267292977252,6.6008733645239595,22.0,1.5,15.0,0.0,326.625,0.40202737262404603,871,0.0753876741115306,382.66207916364704,99.61050760464985,31.901369432249663,0.9999999526624961,4.7337503958540256e-08,0.06031013928922449,829.8467774136286,193.36949999976483,871.0,1.5,15.0,363.6249999997646
22.00000255011186,6.400389666247954,6.59986723132875,22.0,1.5,15.0,0.0,327.0,0.4021145778540529,872,0.07542460296751391,382.9186718397355,99.70328694362533,31.93580669157934,0.9999999525961623,4.7403837755901576e-08,0.06033968237401113,830.4126209421491,193.59149999976455,872.0,1.5,15.0,363.9999999997643
22.000002487149374,6.399512127281329,6.598861400011658,22.0,1.5,15.0,0.0,327.375,0.40220182580056674,873,0.07546151569267484,383.1752316545653,99.79605854016928,31.970254952880737,0.9999999525297971,4.7470202879787194e-08,0.06036921255413988,830.9784009335543,193.81349999976428,873.0,1.5,15.0,364.37499999976404
22.000002425741435,6.398634676068601,6.597855870481178,22.0,1.5,15.0,0.0,327.75,0.40228911644495674,874,0.07549841231879603,383.43175844149164,99.88882242967082,32.00471419741605,0.9999999524634007,4.7536599334071004e-08,0.06039872985503683,831.5441169772521,194.035499999764,874.0,1.5,15.0,364.74999999976376
22.000002365849667,6.3977573126009935,6.596850642645855,22.0,1.5,15.0,0.0,328.125,0.4023764497686283,875,0.07553529287757572,383.68825203473267,99.98157864743335,32.039184406446964,0.9999999523969729,4.760302712264017e-08,0.06042823430206058,832.1097686647142,194.25749999976372,875.0,1.5,15.0,365.1249999997635
22.00000230743663,6.396880036869733,6.595845716414284,22.0,1.5,15.0,0.0,328.5,0.40246382575302275,876,0.07557215740062807,383.9447122693665,100.07432722867473,32.07366556123474,0.9999999523305138,4.766948624939391e-08,0.06045772592050246,832.6753555894693,194.47949999976345,876.0,1.5,15.0,365.49999999976325
22.00000225046582,6.396002848866046,6.59484109169511,22.0,1.5,15.0,0.0,328.875,0.4025512443796173,877,0.07560900591948244,384.2011389813274,100.1670682085276,32.10815764304033,0.9999999522640233,4.7735976718243365e-08,0.060487204735585956,833.2408773470945,194.70149999976317,877.0,1.5,15.0,365.8749999997629
22.00000219490162,6.395125748581159,6.5938367683970265,22.0,1.5,15.0,0.0,329.25,0.4026387056299251,878,0.07564583846558359,384.4575320074028,100.25980162203942,32.14266063312457,0.9999999521975015,4.780249853311044e-08,0.06051667077246688,833.8063335352081,194.9234999997629,878.0,1.5,15.0,366.2499999997626
22.000002140709306,6.3942487360063005,6.592832746428776,22.0,1.5,15.0,0.0,329.625,0.4027262094854949,879,0.07568265507029144,384.7138911852295,100.35252750417278,32.17717451274826,0.9999999521309483,4.786905169792738e-08,0.06054612405623316,834.3717237534614,195.14549999976262,879.0,1.5,15.0,366.62499999976234
22.000002087855005,6.3933718111327,6.591829025699149,22.0,1.5,15.0,0.0,330.0,0.40281375592791124,880,0.07571945576488107,384.9702163532906,100.44524588980563,32.2116992631723,0.9999999520643638,4.793563621663585e-08,0.06057556461190486,834.9370476035314,195.36749999976234,880.0,1.5,15.0,366.99999999976217
22.00000203630568,6.392494973951586,6.590825606116983,22.0,1.5,15.0,0.0,330.375,0.40290134493879415,881,0.07575624058054226,385.226507350912,100.5379568137314,32.24623486565785,0.9999999519977479,4.8002252093186895e-08,0.06060499246443381,835.5023046891127,195.58949999976207,881.0,1.5,15.0,367.3749999997619
22.000001986029115,6.391618224454191,6.589822487591161,22.0,1.5,15.0,0.0,330.75,0.4029889764997992,882,0.07579300954837967,385.4827640182593,100.63066031065931,32.28078130146638,0.9999999519311007,4.8068899331539524e-08,0.06063440763870374,836.0674946159103,195.8114999997618,882.0,1.5,15.0,367.7499999997616
22.000001936993883,6.390741562631745,6.588819670030615,22.0,1.5,15.0,0.0,331.125,0.4030766505926173,883,0.07582976269941276,385.738986196334,100.72335641521447,32.315338551859895,0.999999951864422,4.813557793566055e-08,0.06066381015953021,836.6326169916314,196.03349999976152,883.0,1.5,15.0,368.1249999997613
22.000001889169333,6.389864988475482,6.5878171533443215,22.0,1.5,15.0,0.0,331.5,0.40316436719897486,884,0.07586650006457543,385.99517372697073,100.81604516193815,32.34990659810102,0.9999999517977121,4.820228790952398e-08,0.060693200051660345,837.197671425978,196.25549999976124,884.0,1.5,15.0,368.4999999997611
