water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,5.5,4.3814284986795,22.0,1.5,15.0,0.0,1790.625,634.1616357323247,4775,132.72109233475177,5e-324,8.027823078309939e-09,0.18477192487926994,0.0,1.0,106.17687386780142,1.279249722560104e-88,1060.0574999987255,4775.0,1.5,15.0,1827.124999998709
22.0,5.5,4.381088200489552,22.0,1.5,15.0,0.0,1791.0,634.3151617167107,4776,132.72078008648833,5e-324,8.027823078309939e-09,0.18455818875673688,0.0,1.0,106.17662406919067,1.2216834850448992e-88,1060.2794999987252,4776.0,1.5,15.0,1827.4999999987087
22.0,5.5,4.380748004389062,22.0,1.5,15.0,0.0,1791.375,634.4686873399014,4777,132.72046795217943,5e-324,8.027823078309939e-09,0.18434469987484986,0.0,1.0,106.17637436174356,1.1667077282178787e-88,1060.501499998725,4777.0,1.5,15.0,1827.8749999987085
22.0,5.5,4.380407910347402,22.0,1.5,15.0,0.0,1791.75,634.6222126020288,4778,132.7201559319793,5e-324,8.027823078309939e-09,0.18413145794761165,0.0,1.0,106.17612474558344,1.1142058804480741e-88,1060.7234999987247,4778.0,1.5,15.0,1828.249999998708
22.0,5.5,4.380067918333954,22.0,1.5,15.0,0.0,1792.125,634.7757375032247,4779,132.71984402604156,5e-324,8.027823078309939e-09,0.18391846268935585,0.0,1.0,106.17587522083325,1.0640666158279107e-88,1060.9454999987245,4779.0,1.5,15.0,1828.6249999987078
22.0,5.5,4.379728028318111,22.0,1.5,15.0,0.0,1792.5,634.9292620436215,4780,132.7195322345194,5e-324,8.027823078309939e-09,0.18370571381474654,0.0,1.0,106.17562578761552,1.0161836181156547e-88,1061.1674999987242,4780.0,1.5,15.0,1828.9999999987078
22.0,5.5,4.379388240269272,22.0,1.5,15.0,0.0,1792.875,635.0827862233515,4781,132.71922055756545,5e-324,8.027823078309939e-09,0.1834932110387778,0.0,1.0,106.17537644605237,9.704553553004502e-89,1061.389499998724,4781.0,1.5,15.0,1829.3749999987076
22.0,5.5,4.379048554156848,22.0,1.5,15.0,0.0,1793.25,635.2363100425471,4782,132.71890899533187,5e-324,8.027823078309939e-09,0.18328095407677347,0.0,1.0,106.1751271962655,9.267848643119299e-89,1061.6114999987237,4782.0,1.5,15.0,1829.7499999987074
22.0,5.5,4.378708969950257,22.0,1.5,15.0,0.0,1793.625,635.3898335013411,4783,132.71859754797032,5e-324,8.027823078309939e-09,0.18306894264438664,0.0,1.0,106.17487803837626,8.85079545417893e-89,1061.8334999987235,4783.0,1.5,15.0,1830.1249999987072
22.0,5.5,4.378369487618928,22.0,1.5,15.0,0.0,1794.0,635.5433565998662,4784,132.7182862156319,5e-324,8.027823078309939e-09,0.1828571764575993,0.0,1.0,106.17462897250553,8.452509658740878e-89,1062.0554999987232,4784.0,1.5,15.0,1830.4999999987067
22.0,5.5,4.3780301071322985,22.0,1.5,15.0,0.0,1794.375,635.6968793382557,4785,132.7179749984673,5e-324,8.027823078309939e-09,0.18264565523272205,0.0,1.0,106.17437999877384,8.072146724097538e-89,1062.277499998723,4785.0,1.5,15.0,1830.8749999987065
22.0,5.5,4.377690828459815,22.0,1.5,15.0,0.0,1794.75,635.8504017166428,4786,132.71766389662662,5e-324,8.027823078309939e-09,0.18243437868639362,0.0,1.0,106.1741311173013,7.708900121513148e-89,1062.4994999987227,4786.0,1.5,15.0,1831.2499999987062
22.0,5.5,4.377351651570933,22.0,1.5,15.0,0.0,1795.125,636.0039237351607,4787,132.71735291025948,5e-324,8.027823078309939e-09,0.18222334653558048,0.0,1.0,106.17388232820758,7.361999616045056e-89,1062.7214999987225,4787.0,1.5,15.0,1831.624999998706
22.0,5.5,4.377012576435118,22.0,1.5,15.0,0.0,1795.5,636.1574453939431,4788,132.71704203951504,5e-324,8.027823078309939e-09,0.18201255849757653,0.0,1.0,106.17363363161203,7.030709633323028e-89,1062.9434999987222,4788.0,1.5,15.0,1831.9999999987058
22.0,5.5,4.376673603021844,22.0,1.5,15.0,0.0,1795.875,636.3109666931239,4789,132.7167312845419,5e-324,8.027823078309939e-09,0.18180201429000273,0.0,1.0,106.17338502763353,6.714327699823492e-89,1063.165499998722,4789.0,1.5,15.0,1832.3749999987056
22.0,5.5,4.376334731300594,22.0,1.5,15.0,0.0,1796.25,636.4644876328367,4790,132.71642064548826,5e-324,8.027823078309939e-09,0.18159171363080662,0.0,1.0,106.17313651639061,6.412182953331435e-89,1063.3874999987218,4790.0,1.5,15.0,1832.7499999987053
22.0,5.5,4.375995961240861,22.0,1.5,15.0,0.0,1796.625,636.6180082132158,4791,132.71611012250168,5e-324,8.027823078309939e-09,0.18138165623826205,0.0,1.0,106.17288809800135,6.1236347204315195e-89,1063.6094999987215,4791.0,1.5,15.0,1833.1249999987053
22.0,5.5,4.375657292812145,22.0,1.5,15.0,0.0,1797.0,636.7715284343955,4792,132.71579971572933,5e-324,8.027823078309939e-09,0.18117184183096874,0.0,1.0,106.17263977258347,5.848071158012101e-89,1063.8314999987213,4792.0,1.5,15.0,1833.4999999987049
22.0,5.5,4.375318725983957,22.0,1.5,15.0,0.0,1797.375,636.9250482965101,4793,132.71548942531786,5e-324,8.027823078309939e-09,0.1809622701278519,0.0,1.0,106.1723915402543,5.584907955901556e-89,1064.053499998721,4793.0,1.5,15.0,1833.8749999987047
22.0,5.5,4.374980260725819,22.0,1.5,15.0,0.0,1797.75,637.0785677996943,4794,132.7151792514134,5e-324,8.027823078309939e-09,0.18075294084816193,0.0,1.0,106.17214340113071,5.333587097885986e-89,1064.2754999987208,4794.0,1.5,15.0,1834.2499999987044
22.0,5.5,4.374641897007257,22.0,1.5,15.0,0.0,1798.125,637.2320869440828,4795,132.7148691941616,5e-324,8.027823078309939e-09,0.18054385371147394,0.0,1.0,106.17189535532928,5.093575678481116e-89,1064.4974999987205,4795.0,1.5,15.0,1834.6249999987042
22.0,5.5,4.374303634797812,22.0,1.5,15.0,0.0,1798.5,637.3856057298105,4796,132.71455925370765,5e-324,8.027823078309939e-09,0.18033500843768746,0.0,1.0,106.17164740296613,4.8643647729494655e-89,1064.7194999987203,4796.0,1.5,15.0,1834.999999998704
22.0,5.5,4.373965474067029,22.0,1.5,15.0,0.0,1798.875,637.5391241570127,4797,132.7142494301962,5e-324,8.027823078309939e-09,0.18012640474702601,0.0,1.0,106.17139954415696,4.645468358166739e-89,1064.94149999872,4797.0,1.5,15.0,1835.374999998704
22.0,5.5,4.373627414784465,22.0,1.5,15.0,0.0,1799.25,637.6926422258244,4798,132.71393972377143,5e-324,8.027823078309939e-09,0.17991804236003672,0.0,1.0,106.17115177901715,4.436422282049236e-89,1065.1634999987198,4798.0,1.5,15.0,1835.7499999987035
22.0,5.5,4.373289456919687,22.0,1.5,15.0,0.0,1799.625,637.8461599363812,4799,132.71363013457704,5e-324,8.027823078309939e-09,0.17970992099759003,0.0,1.0,106.17090410766164,4.23678327935702e-89,1065.3854999987195,4799.0,1.5,15.0,1836.124999998703
22.0,5.5,4.372951600442267,22.0,1.5,15.0,0.0,1800.0,637.9996772888188,4800,132.71332066275622,5e-324,8.027823078309939e-09,0.17950204038087922,0.0,1.0,106.17065653020498,4.046128031785954e-89,1065.6074999987193,4800.0,1.5,15.0,1836.499999998703
22.0,5.5,4.372613845321791,22.0,1.5,15.0,0.0,1800.375,638.1531942832728,4801,132.71301130845168,5e-324,8.027823078309939e-09,0.1792944002314201,0.0,1.0,106.17040904676135,3.8640522703555854e-89,1065.829499998719,4801.0,1.5,15.0,1836.8749999987028
22.0,5.5,4.372276191527851,22.0,1.5,15.0,0.0,1800.75,638.3067109198792,4802,132.71270207180567,5e-324,8.027823078309939e-09,0.17908700027105062,0.0,1.0,106.17016165744454,3.690169918189584e-89,1066.0514999987188,4802.0,1.5,15.0,1837.2499999987024
22.0,5.5,4.3719386390300485,22.0,1.5,15.0,0.0,1801.125,638.4602271987741,4803,132.71239295295987,5e-324,8.027823078309939e-09,0.1788798402219305,0.0,1.0,106.1699143623679,3.524112271871053e-89,1066.2734999987185,4803.0,1.5,15.0,1837.6249999987022
22.0,5.5,4.371601187797996,22.0,1.5,15.0,0.0,1801.5,638.6137431200938,4804,132.7120839520556,5e-324,8.027823078309939e-09,0.17867291980654082,0.0,1.0,106.16966716164448,3.3655272196368555e-89,1066.4954999987183,4804.0,1.5,15.0,1837.9999999987022
22.0,5.5,4.371263837801313,22.0,1.5,15.0,0.0,1801.875,638.7672586839747,4805,132.7117750692336,5e-324,8.027823078309939e-09,0.17846623874768372,0.0,1.0,106.16942005538688,3.2140784947531966e-89,1066.717499998718,4805.0,1.5,15.0,1838.374999998702
22.0,5.5,4.3709265890096285,22.0,1.5,15.0,0.0,1802.25,638.9207738905533,4806,132.71146630463414,5e-324,8.027823078309939e-09,0.178259796768482,0.0,1.0,106.16917304370732,3.0694449624893027e-89,1066.9394999987178,4806.0,1.5,15.0,1838.7499999987017
22.0,5.5,4.370589441392582,22.0,1.5,15.0,0.0,1802.625,639.0742887399665,4807,132.71115765839704,5e-324,8.027823078309939e-09,0.17805359359237868,0.0,1.0,106.16892612671764,2.931319939177284e-89,1067.1614999987175,4807.0,1.5,15.0,1839.1249999987012
22.0,5.5,4.37025239491982,22.0,1.5,15.0,0.0,1803.0,639.2278032323512,4808,132.71084913066161,5e-324,8.027823078309939e-09,0.17784762894313677,0.0,1.0,106.16867930452929,2.7994105419143063e-89,1067.3834999987173,4808.0,1.5,15.0,1839.4999999987012
22.0,5.5,4.369915449561001,22.0,1.5,15.0,0.0,1803.375,639.3813173678444,4809,132.7105407215667,5e-324,8.027823078309939e-09,0.17764190254483875,0.0,1.0,106.16843257725337,2.6734370675281625e-89,1067.605499998717,4809.0,1.5,15.0,1839.8749999987008
22.0,5.5,4.369578605285788,22.0,1.5,15.0,0.0,1803.75,639.5348311465834,4810,132.71023243125066,5e-324,8.027823078309939e-09,0.1774364141218863,0.0,1.0,106.16818594500053,2.553132399489395e-89,1067.8274999987168,4810.0,1.5,15.0,1840.2499999987006
22.0,5.5,4.369241862063859,22.0,1.5,15.0,0.0,1804.125,639.6883445687056,4811,132.7099242598514,5e-324,8.027823078309939e-09,0.17723116339899989,0.0,1.0,106.16793940788112,2.438241441512372e-89,1068.0494999987166,4811.0,1.5,15.0,1840.6249999987003
22.0,5.5,4.368905219864897,22.0,1.5,15.0,0.0,1804.5,639.8418576343485,4812,132.70961620750626,5e-324,8.027823078309939e-09,0.17702615010121844,0.0,1.0,106.167692966005,2.328520576644315e-89,1068.2714999987163,4812.0,1.5,15.0,1840.9999999986999
22.0,5.5,4.368568678658594,22.0,1.5,15.0,0.0,1804.875,639.9953703436498,4813,132.70930827435222,5e-324,8.027823078309939e-09,0.1768213739538989,0.0,1.0,106.16744661948178,2.2237371506953207e-89,1068.493499998716,4813.0,1.5,15.0,1841.3749999986999
22.0,5.5,4.368232238414652,22.0,1.5,15.0,0.0,1805.25,640.1488826967475,4814,132.70900046052571,5e-324,8.027823078309939e-09,0.17661683468271597,0.0,1.0,106.16720036842058,2.1236689789140313e-89,1068.7154999987158,4814.0,1.5,15.0,1841.7499999986994
22.0,5.5,4.367895899102784,22.0,1.5,15.0,0.0,1805.625,640.3023946937795,4815,132.70869276616273,5e-324,8.027823078309939e-09,0.1764125320136616,0.0,1.0,106.1669542129302,2.0281038748628997e-89,1068.9374999987156,4815.0,1.5,15.0,1842.1249999986994
22.0,5.5,4.367559660692709,22.0,1.5,15.0,0.0,1806.0,640.4559063348842,4816,132.70838519139875,5e-324,8.027823078309939e-09,0.1762084656730448,0.0,1.0,106.166708153119,1.936839200494069e-89,1069.1594999987153,4816.0,1.5,15.0,1842.499999998699
22.0,5.5,4.367223523154158,22.0,1.5,15.0,0.0,1806.375,640.6094176201997,4817,132.7080777363688,5e-324,8.027823078309939e-09,0.17600463538749106,0.0,1.0,106.16646218909506,1.849681436471836e-89,1069.381499998715,4817.0,1.5,15.0,1842.874999998699
22.0,5.5,4.366887486456869,22.0,1.5,15.0,0.0,1806.75,640.7629285498646,4818,132.70777040120745,5e-324,8.027823078309939e-09,0.1758010408839422,0.0,1.0,106.16621632096597,1.7664457718306033e-89,1069.6034999987148,4818.0,1.5,15.0,1843.2499999986985
22.0,5.5,4.366551550570588,22.0,1.5,15.0,0.0,1807.125,640.9164391240175,4819,132.7074631860488,5e-324,8.027823078309939e-09,0.1755976818896558,0.0,1.0,106.16597054883906,1.686955712098226e-89,1069.8254999987146,4819.0,1.5,15.0,1843.6249999986985
22.0,5.5,4.3662157154650725,22.0,1.5,15.0,0.0,1807.5,641.0699493427974,4820,132.70715609102643,5e-324,8.027823078309939e-09,0.17539455813220503,0.0,1.0,106.16572487282116,1.611042705053806e-89,1070.0474999987143,4820.0,1.5,15.0,1843.999999998698
22.0,5.5,4.36587998111009,22.0,1.5,15.0,0.0,1807.875,641.223459206343,4821,132.7068491162735,5e-324,8.027823078309939e-09,0.17519166933947816,0.0,1.0,106.1654792930188,1.5385457833263846e-89,1070.269499998714,4821.0,1.5,15.0,1844.3749999986978
22.0,5.5,4.365544347475413,22.0,1.5,15.0,0.0,1808.25,641.3769687147936,4822,132.7065422619227,5e-324,8.027823078309939e-09,0.17498901523967822,0.0,1.0,106.16523380953817,1.4693112230766973e-89,1070.4914999987138,4822.0,1.5,15.0,1844.7499999986976
22.0,5.5,4.365208814530827,22.0,1.5,15.0,0.0,1808.625,641.5304778682885,4823,132.70623552810616,5e-324,8.027823078309939e-09,0.17478659556132262,0.0,1.0,106.16498842248494,1.4031922180382459e-89,1070.7134999987136,4823.0,1.5,15.0,1845.1249999986974
22.0,5.5,4.364873382246124,22.0,1.5,15.0,0.0,1809.0,641.683986666967,4824,132.7059289149557,5e-324,8.027823078309939e-09,0.17458441003324285,0.0,1.0,106.16474313196457,1.3400485682265248e-89,1070.9354999987133,4824.0,1.5,15.0,1845.4999999986971
22.0,5.5,4.364538050591106,22.0,1.5,15.0,0.0,1809.375,641.8374951109688,4825,132.70562242260257,5e-324,8.027823078309939e-09,0.17438245838458405,0.0,1.0,106.16449793808206,1.2797463826563312e-89,1071.157499998713,4825.0,1.5,15.0,1845.874999998697
22.0,5.5,4.364202819535585,22.0,1.5,15.0,0.0,1809.75,641.9910032004335,4826,132.7053160511776,5e-324,8.027823078309939e-09,0.1741807403448047,0.0,1.0,106.16425284094208,1.2221577954367963e-89,1071.3794999987128,4826.0,1.5,15.0,1846.2499999986967
22.0,5.5,4.36386768904938,22.0,1.5,15.0,0.0,1810.125,642.1445109355011,4827,132.7050098008111,5e-324,8.027823078309939e-09,0.17397925564367622,0.0,1.0,106.16400784064888,1.1671606946421405e-89,1071.6014999987126,4827.0,1.5,15.0,1846.6249999986962
22.0,5.5,4.363532659102321,22.0,1.5,15.0,0.0,1810.5,642.2980183163116,4828,132.70470367163296,5e-324,8.027823078309939e-09,0.1737780040112826,0.0,1.0,106.16376293730637,1.1146384633832441e-89,1071.8234999987124,4828.0,1.5,15.0,1846.9999999986962
22.0,5.5,4.363197729664247,22.0,1.5,15.0,0.0,1810.875,642.4515253430053,4829,132.7043976637726,5e-324,8.027823078309939e-09,0.17357698517802006,0.0,1.0,106.16351813101808,1.064479732530998e-89,1072.045499998712,4829.0,1.5,15.0,1847.3749999986958
22.0,5.5,4.362862900705004,22.0,1.5,15.0,0.0,1811.25,642.6050320157224,4830,132.70409177735897,5e-324,8.027823078309939e-09,0.1733761988745967,0.0,1.0,106.16327342188718,1.0165781445671032e-89,1072.2674999987119,4830.0,1.5,15.0,1847.7499999986956
22.0,5.5,4.362528172194448,22.0,1.5,15.0,0.0,1811.625,642.7585383346034,4831,132.7037860125206,5e-324,8.027823078309939e-09,0.17317564483203213,0.0,1.0,106.16302881001648,9.708321280615835e-90,1072.4894999987116,4831.0,1.5,15.0,1848.1249999986956
22.0,5.5,4.362193544102446,22.0,1.5,15.0,0.0,1812.0,642.9120442997888,4832,132.7034803693855,5e-324,8.027823078309939e-09,0.1729753227816571,0.0,1.0,106.1627842955084,9.271446822988122e-90,1072.7114999987114,4832.0,1.5,15.0,1848.4999999986953
22.0,5.5,4.3618590163988715,22.0,1.5,15.0,0.0,1812.375,643.0655499114197,4833,132.7031748480812,5e-324,8.027823078309939e-09,0.1727752324551131,0.0,1.0,106.16253987846497,8.854231715953657e-90,1072.933499998711,4833.0,1.5,15.0,1848.8749999986949
22.0,5.5,4.361524589053608,22.0,1.5,15.0,0.0,1812.75,643.2190551696367,4834,132.7028694487349,5e-324,8.027823078309939e-09,0.1725753735843521,0.0,1.0,106.16229555898792,8.455791288735742e-90,1073.1554999987109,4834.0,1.5,15.0,1849.2499999986946
22.0,5.5,4.361190262036549,22.0,1.5,15.0,0.0,1813.125,643.3725600745811,4835,132.70256417147323,5e-324,8.027823078309939e-09,0.17237574590163615,0.0,1.0,106.16205133717858,8.075280680742633e-90,1073.3774999987106,4835.0,1.5,15.0,1849.6249999986944
22.0,5.5,4.360856035317594,22.0,1.5,15.0,0.0,1813.5,643.526064626394,4836,132.70225901642237,5e-324,8.027823078309939e-09,0.17217634913953697,0.0,1.0,106.1618072131379,7.711893050109214e-90,1073.5994999987104,4836.0,1.5,15.0,1849.999999998694
22.0,5.5,4.360521908866655,22.0,1.5,15.0,0.0,1813.875,643.6795688252168,4837,132.70195398370814,5e-324,8.027823078309939e-09,0.17197718303093565,0.0,1.0,106.16156318696652,7.3648578628543e-90,1073.8214999987101,4837.0,1.5,15.0,1850.374999998694
22.0,5.5,4.360187882653651,22.0,1.5,15.0,0.0,1814.25,643.8330726711911,4838,132.70164907345577,5e-324,8.027823078309939e-09,0.17177824730902222,0.0,1.0,106.16131925876462,7.033439259025856e-90,1074.0434999987099,4838.0,1.5,15.0,1850.7499999986935
22.0,5.5,4.359853956648512,22.0,1.5,15.0,0.0,1814.625,643.9865761644585,4839,132.70134428579013,5e-324,8.027823078309939e-09,0.17157954170729542,0.0,1.0,106.1610754286321,6.716934492369692e-90,1074.2654999987096,4839.0,1.5,15.0,1851.1249999986933
22.0,5.5,4.359520130821173,22.0,1.5,15.0,0.0,1815.0,644.1400793051607,4840,132.70103962083562,5e-324,8.027823078309939e-09,0.1713810659595622,0.0,1.0,106.1608316966685,6.414672440213056e-90,1074.4874999987094,4840.0,1.5,15.0,1851.499999998693
22.0,5.5,4.359186405141584,22.0,1.5,15.0,0.0,1815.375,644.2935820934398,4841,132.70073507871612,5e-324,8.027823078309939e-09,0.17118281979993752,0.0,1.0,106.1605880629729,6.126012180403468e-90,1074.7094999987091,4841.0,1.5,15.0,1851.8749999986926
22.0,5.5,4.358852779579697,22.0,1.5,15.0,0.0,1815.75,644.4470845294378,4842,132.7004306595552,5e-324,8.027823078309939e-09,0.1709848029628438,0.0,1.0,106.16034452764416,5.850341632285312e-90,1074.931499998709,4842.0,1.5,15.0,1852.2499999986926
22.0,5.5,4.35851925410548,22.0,1.5,15.0,0.0,1816.125,644.600586613297,4843,132.70012636347582,5e-324,8.027823078309939e-09,0.1707870151830107,0.0,1.0,106.16010109078066,5.587076258832472e-90,1075.1534999987086,4843.0,1.5,15.0,1852.6249999986921
22.0,5.5,4.358185828688905,22.0,1.5,15.0,0.0,1816.5,644.7540883451596,4844,132.69982219060063,5e-324,8.027823078309939e-09,0.17058945619547478,0.0,1.0,106.1598577524805,5.335657827185011e-90,1075.3754999987084,4844.0,1.5,15.0,1852.9999999986921
22.0,5.5,4.357852503299955,22.0,1.5,15.0,0.0,1816.875,644.9075897251684,4845,132.69951814105173,5e-324,8.027823078309939e-09,0.17039212573557905,0.0,1.0,106.15961451284139,5.095553224961685e-90,1075.5974999987081,4845.0,1.5,15.0,1853.3749999986917
22.0,5.5,4.357519277908621,22.0,1.5,15.0,0.0,1817.25,645.0610907534658,4846,132.69921421495084,5e-324,8.027823078309939e-09,0.1701950235389727,0.0,1.0,106.15937137196067,4.866253329838409e-90,1075.819499998708,4846.0,1.5,15.0,1853.7499999986915
22.0,5.5,4.357186152484905,22.0,1.5,15.0,0.0,1817.625,645.2145914301948,4847,132.69891041241922,5e-324,8.027823078309939e-09,0.16999814934161067,0.0,1.0,106.15912832993538,4.647271929995681e-90,1076.0414999987076,4847.0,1.5,15.0,1854.124999998691
22.0,5.5,4.356853126998816,22.0,1.5,15.0,0.0,1818.0,645.3680917554982,4848,132.69860673357763,5e-324,8.027823078309939e-09,0.16980150287975337,0.0,1.0,106.15888538686211,4.438144693145875e-90,1076.2634999987074,4848.0,1.5,15.0,1854.4999999986908
22.0,5.5,4.3565202014203726,22.0,1.5,15.0,0.0,1818.375,645.5215917295192,4849,132.69830317854644,5e-324,8.027823078309939e-09,0.16960508388996628,0.0,1.0,106.15864254283716,4.2384281819543104e-90,1076.4854999987072,4849.0,1.5,15.0,1854.8749999986903
22.0,5.5,4.356187375719603,22.0,1.5,15.0,0.0,1818.75,645.675091352401,4850,132.69799974744555,5e-324,8.027823078309939e-09,0.16940889210911958,0.0,1.0,106.15839979795645,4.047698913766366e-90,1076.707499998707,4850.0,1.5,15.0,1855.2499999986903
22.0,5.5,4.355854649866544,22.0,1.5,15.0,0.0,1819.125,645.8285906242868,4851,132.69769644039445,5e-324,8.027823078309939e-09,0.1692129272743879,0.0,1.0,106.15815715231557,3.865552462646879e-90,1076.9294999987067,4851.0,1.5,15.0,1855.62499999869
22.0,5.5,4.35552202383124,22.0,1.5,15.0,0.0,1819.5,645.9820895453203,4852,132.69739325751215,5e-324,8.027823078309939e-09,0.16901718912324978,0.0,1.0,106.15791460600973,3.6916026018277693e-90,1077.1514999987064,4852.0,1.5,15.0,1855.9999999986899
22.0,5.5,4.355189497583747,22.0,1.5,15.0,0.0,1819.875,646.135588115645,4853,132.69709019891724,5e-324,8.027823078309939e-09,0.16882167739348758,0.0,1.0,106.1576721591338,3.5254804847455198e-90,1077.3734999987062,4853.0,1.5,15.0,1856.3749999986899
22.0,5.5,4.354857071094128,22.0,1.5,15.0,0.0,1820.25,646.2890863354046,4854,132.69678726472785,5e-324,8.027823078309939e-09,0.16862639182318687,0.0,1.0,106.15742981178228,3.366833862931971e-90,1077.595499998706,4854.0,1.5,15.0,1856.7499999986894
22.0,5.5,4.354524744332456,22.0,1.5,15.0,0.0,1820.625,646.4425842047432,4855,132.6964844550617,5e-324,8.027823078309939e-09,0.16843133215073622,0.0,1.0,106.15718756404937,3.2153263391000325e-90,1077.8174999987057,4855.0,1.5,15.0,1857.124999998689
22.0,5.5,4.354192517268812,22.0,1.5,15.0,0.0,1821.0,646.5960817238047,4856,132.69618177003605,5e-324,8.027823078309939e-09,0.16823649811482683,0.0,1.0,106.15694541602885,3.070636653840531e-90,1078.0394999987054,4856.0,1.5,15.0,1857.4999999986887
22.0,5.5,4.3538603898732875,22.0,1.5,15.0,0.0,1821.375,646.7495788927333,4857,132.69587920976772,5e-324,8.027823078309939e-09,0.16804188945445217,0.0,1.0,106.15670336781419,2.932458004417707e-90,1078.2614999987052,4857.0,1.5,15.0,1857.8749999986885
22.0,5.5,4.3535283621159815,22.0,1.5,15.0,0.0,1821.75,646.9030757116734,4858,132.69557677437314,5e-324,8.027823078309939e-09,0.16784750590890762,0.0,1.0,106.15646141949851,2.80049739421891e-90,1078.483499998705,4858.0,1.5,15.0,1858.2499999986883
