water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.145121004444052,8.065020731255915,22.0,2.0,0.5,0.0,15.533333333333685,0.0908644692107396,932,0.03576572919600074,142.59714341774674,17.939190122767876,4.906449829709659,0.999999992742967,7.257033017845251e-09,0.028612583356800593,313.0417307666605,0.05639999999994359,466.0,2.0,0.5,37.2883844926589
22.0,7.145064825676942,8.065081186385857,22.0,2.0,0.5,0.0,15.550000000000352,0.09090584144996325,933,0.03575184681920551,142.61050499692607,17.934211510827,4.911160924458473,0.9999999927472022,7.252797833001238e-09,0.028601477455364413,313.07329287685644,0.05639999999994359,466.5,2.0,0.5,37.289480623247194
22.0,7.145008652527707,8.06514162337926,22.0,2.0,0.5,0.0,15.56666666666702,0.0909471976306575,934,0.035738007529426165,142.62382270560101,17.929240385824965,4.915870775703453,0.9999999927514197,7.248580251156696e-09,0.028590406023540932,313.1047531452524,0.05639999999994359,467.0,2.0,0.5,37.29057863724855
22.0,7.144952484995788,8.065202042241564,22.0,2.0,0.5,0.0,15.583333333333687,0.09098853780266355,935,0.03572421118547972,142.63709665042873,17.924276734524117,4.920579383695401,0.9999999927556198,7.2443802020898336e-09,0.02857936894838378,313.1361118221085,0.05639999999994359,467.5,2.0,0.5,37.29167853225049
22.0,7.144896323080623,8.06526244297821,22.0,2.0,0.5,0.0,15.600000000000355,0.09102986201565925,936,0.03571045764680585,142.650326937761,17.919320543721838,4.925286748686016,0.9999999927598023,7.240197615952663e-09,0.028568366117444684,313.1673691569519,0.05639999999994359,468.0,2.0,0.5,37.29278030584637
22.0,7.144840166781648,8.065322825594635,22.0,2.0,0.5,0.0,15.616666666667022,0.09107117031915989,937,0.035696746773463475,142.6635136736454,17.914371800250386,4.929992870927904,0.9999999927639676,7.236032423268507e-09,0.02855739741877078,313.19852539858,0.05639999999994359,468.5,2.0,0.5,37.29388395563541
22.0,7.144784016098304,8.065383190096274,22.0,2.0,0.5,0.0,15.63333333333369,0.09111246276251886,938,0.035683078426127196,142.67665696382633,17.909430490976778,4.934697750674566,0.9999999927681155,7.2318845549295864e-09,0.028546462740901758,313.2295807950627,0.05639999999994359,469.0,2.0,0.5,37.29498947922257
22.0,7.144727871030027,8.065443536488562,22.0,2.0,0.5,0.0,15.650000000000357,0.09115373939492839,939,0.035669452466083926,142.68975691374635,17.904496602802656,4.939401388180391,0.999999992772246,7.227753942194567e-09,0.028535561972867142,313.2605355937458,0.05639999999994359,469.5,2.0,0.5,37.29609687421864
22.0,7.144671731576258,8.065503864776934,22.0,2.0,0.5,0.0,15.666666666667025,0.09119500026542027,940,0.03565586875522941,142.7028136285472,17.89957012266416,4.944103783700654,0.9999999927763595,7.223640516686173e-09,0.028524695004183528,313.2913900412534,0.05639999999994359,470.0,2.0,0.5,37.29720613824013
22.0,7.1446155977364345,8.06556417496682,22.0,2.0,0.5,0.0,15.683333333333692,0.09123624542286651,941,0.035642327156064864,142.71582721307104,17.89465103753176,4.948804937491518,0.9999999927804558,7.2195442103887985e-09,0.028513861724851892,313.32214438349104,0.05639999999994359,470.5,2.0,0.5,37.29831726890926
22.0,7.1445594695099945,8.065624467063648,22.0,2.0,0.5,0.0,15.70000000000036,0.0912774749159801,942,0.03562882753169356,142.72879777186148,17.88973933441017,4.953504849810026,0.999999992784535,7.215464955646138e-09,0.02850306202535485,313.3527988656482,0.05639999999994359,471.0,2.0,0.5,37.29943026385396
22.0,7.144503346896378,8.065684741072847,22.0,2.0,0.5,0.0,15.716666666667027,0.09131868879331562,943,0.03561536974581748,142.74172540916476,17.884835000338196,4.958203520914088,0.9999999927885973,7.211402685158828e-09,0.028492295796653983,313.38335373220133,0.05639999999994359,471.5,2.0,0.5,37.30054512070784
22.0,7.144447229895022,8.065744996999843,22.0,2.0,0.5,0.0,15.733333333333695,0.09135988710327005,944,0.035601953662733984,142.75461022893091,17.879938022388604,4.96290095106249,0.9999999927926426,7.207357331982132e-09,0.02848156293018719,313.41380922691644,0.05639999999994359,472.0,2.0,0.5,37.301661837110146
22.0,7.144391118505366,8.065805234850062,22.0,2.0,0.5,0.0,15.750000000000362,0.09140106989408335,945,0.0355885791473325,142.7674523348148,17.875048387668,4.967597140514887,0.9999999927966712,7.203328829523597e-09,0.028470863317866003,313.44416559285185,0.05639999999994359,472.5,2.0,0.5,37.30278041070573
22.0,7.14433501272685,8.065865454628925,22.0,2.0,0.5,0.0,15.76666666666703,0.09144223721383922,946,0.035575246065091236,142.78025183017726,17.870166083316676,4.9722920895317895,0.9999999928006829,7.199317111540795e-09,0.02846019685207299,313.47442307236105,0.05639999999994359,473.0,2.0,0.5,37.30390083914507
22.0,7.144278912558911,8.065925656341856,22.0,2.0,0.5,0.0,15.783333333333697,0.09148338911046572,947,0.03556195428207389,142.79300881808624,17.865291096508525,4.976985798374573,0.9999999928046779,7.195322112139006e-09,0.028449563425659116,313.5045819070953,0.05639999999994359,473.5,2.0,0.5,37.30502312008421
22.0,7.144222818000989,8.065985839994271,22.0,2.0,0.5,0.0,15.800000000000365,0.091524525631736,948,0.035548703664926434,142.80572340131792,17.860423414450867,4.981678267305464,0.9999999928086563,7.191343765768999e-09,0.028438962931941147,313.53464233800645,0.05639999999994359,474.0,2.0,0.5,37.306147251184726
22.0,7.144166729052523,8.066046005591591,22.0,2.0,0.5,0.0,15.816666666667032,0.09156564682526896,949,0.03553549408087386,142.81839568235768,17.855563024384356,4.986369496587542,0.999999992812618,7.187382007224751e-09,0.028428395264699088,313.56460460534953,0.05639999999994359,474.5,2.0,0.5,37.30727323011375
22.0,7.144110645712951,8.066106153139232,22.0,2.0,0.5,0.0,15.8333333333337,0.09160675273852989,950,0.03552232539771702,142.83102576340136,17.850709913582836,4.9910594864847315,0.9999999928165633,7.183436771641237e-09,0.028417860318173616,313.5944689486855,0.05639999999994359,475.0,2.0,0.5,37.30840105454389
22.0,7.144054567981714,8.066166282642609,22.0,2.0,0.5,0.0,15.850000000000367,0.09164784341883117,951,0.03550919748382941,142.8436137463562,17.845864069353222,4.9957482372618,0.999999992820492,7.179507994492225e-09,0.028407357987063533,313.62423560688393,0.05639999999994359,475.5,2.0,0.5,37.309530722153255
22.0,7.143998495858249,8.066226394107135,22.0,2.0,0.5,0.0,15.866666666667035,0.0916889189133329,952,0.03549611020815399,142.85615973284206,17.841025479035373,5.000435749184351,0.9999999928244044,7.175595611588074e-09,0.028396888166523193,313.6539048181255,0.05639999999994359,476.0,2.0,0.5,37.31066223062536
22.0,7.1439424293419975,8.066286487538221,22.0,2.0,0.5,0.0,15.883333333333702,0.09172997926904362,953,0.03548306344020011,142.86866382419242,17.83619413000196,5.005122022518825,0.9999999928283004,7.171699559073569e-09,0.028386450752160088,313.6834768199049,0.05639999999994359,476.5,2.0,0.5,37.31179557764922
22.0,7.143886368432397,8.066346562941279,22.0,2.0,0.5,0.0,15.90000000000037,0.09177102453282089,954,0.03547005705004032,142.88112612145542,17.831370009658357,5.009807057532495,0.9999999928321802,7.167819773425749e-09,0.028376045640032255,313.7129518490333,0.05639999999994359,477.0,2.0,0.5,37.31293076091921
22.0,7.143830313128888,8.066406620321715,22.0,2.0,0.5,0.0,15.916666666667037,0.09181205475137198,955,0.035457090908307294,142.893546725395,17.8265531054425,5.014490854493458,0.9999999928360438,7.163956191451779e-09,0.028365672726645835,313.7423301416409,0.05639999999994359,477.5,2.0,0.5,37.31406777813508
22.0,7.143774263430909,8.066466659684936,22.0,2.0,0.5,0.0,15.933333333333705,0.09185306997125453,956,0.0354441648861908,142.90592573649187,17.82174340482478,5.019173413670634,0.9999999928398913,7.1601087502867984e-09,0.028355331908952643,313.7716119331797,0.05639999999994359,478.0,2.0,0.5,37.315206627002
22.0,7.1437182193379,8.066526681036349,22.0,2.0,0.5,0.0,15.950000000000372,0.09189407023887715,957,0.03543127885543457,142.9182632549447,17.816940895307912,5.023854735333762,0.9999999928437227,7.1562773873918455e-09,0.028345023084347654,313.80079745842613,0.05639999999994359,478.5,2.0,0.5,37.31634730523041
22.0,7.1436621808493,8.066586684381356,22.0,2.0,0.5,0.0,15.96666666666704,0.09193505560050011,958,0.03541843268833331,142.93055938067104,17.81214556442682,5.028534819753397,0.9999999928475379,7.152462040551735e-09,0.028334746150666647,313.8298869514834,0.05639999999994359,479.0,2.0,0.5,37.3174898105361
22.0,7.143606147964548,8.06664666972536,22.0,2.0,0.5,0.0,15.983333333333707,0.09197602610223596,959,0.03540562625772969,142.9428142133084,17.807357399748497,5.03321366720091,0.9999999928513373,7.148662647872994e-09,0.02832450100618375,313.85888064578415,0.05639999999994359,479.5,2.0,0.5,37.318634140640164
22.0,7.143550120683085,8.06670663707376,22.0,2.0,0.5,0.0,16.000000000000373,0.09201698179005015,960,0.03539285943701128,142.95502785221538,17.802576388871913,5.037891277948467,0.9999999928551209,7.144879147781805e-09,0.028314287549609025,313.8877787740932,0.05639999999994359,480.0,2.0,0.5,37.31978029326893
22.0,7.143494099004351,8.066766586431957,22.0,2.0,0.5,0.0,16.01666666666704,0.09205792270976167,961,0.03538013210010766,142.96720039647255,17.797802519427876,5.0425676522690495,0.9999999928588885,7.141111479021935e-09,0.02830410568008613,313.9165815685098,0.05639999999994359,480.5,2.0,0.5,37.320928266154
22.0,7.143438082927784,8.066826517805346,22.0,2.0,0.5,0.0,16.033333333333704,0.09209884890704367,962,0.03536744412148743,142.9793319448836,17.79303577907892,5.047242790436433,0.9999999928626404,7.137359580652727e-09,0.028293955297189945,313.94528926047036,0.05639999999994359,481.0,2.0,0.5,37.32207805703219
22.0,7.143382072452825,8.066886431199322,22.0,2.0,0.5,0.0,16.05000000000037,0.09213976042742411,963,0.03535479537615523,142.9914225959764,17.788276155519174,5.051916692725194,0.9999999928663766,7.133623392047084e-09,0.028283836300924188,313.97390208075086,0.05639999999994359,481.5,2.0,0.5,37.32322966364553
22.0,7.143326067578913,8.06694632661928,22.0,2.0,0.5,0.0,16.066666666667036,0.09218065731628634,964,0.035342185739648875,143.0034724480038,17.78352363647426,5.056589359410697,0.9999999928700971,7.129902852889458e-09,0.028273748591719102,314.00242025946943,0.05639999999994359,482.0,2.0,0.5,37.32438308374121
22.0,7.143270068305489,8.067006204070614,22.0,2.0,0.5,0.0,16.0833333333337,0.09222153961886977,965,0.03532961508803642,143.015481598945,17.77877820970117,5.061260790769093,0.9999999928738021,7.1261979031738596e-09,0.028263692070429138,314.03084402608886,0.05639999999994359,482.5,2.0,0.5,37.32553831507161
22.0,7.143214074631992,8.06706606355871,22.0,2.0,0.5,0.0,16.100000000000367,0.0922624073802704,966,0.03531708329791329,143.02745014650617,17.774039862988143,5.0659309870773255,0.9999999928774915,7.122508483201902e-09,0.028253666638330635,314.05917360941896,0.05639999999994359,483.0,2.0,0.5,37.32669535539421
22.0,7.143158086557862,8.067125905088961,22.0,2.0,0.5,0.0,16.116666666667033,0.09230326064544153,967,0.03530459024639945,143.03937818812176,17.76930858415456,5.070599948613115,0.9999999928811655,7.1188345335808306e-09,0.028243672197119565,314.08740923761917,0.05639999999994359,483.5,2.0,0.5,37.32785420247165
22.0,7.14310210408254,8.067185728666752,22.0,2.0,0.5,0.0,16.1333333333337,0.09234409945919429,968,0.0352921358111365,143.0512658209554,17.764584361050815,5.075267675654956,0.999999992884824,7.1151759952215995e-09,0.0282337086489092,314.1155511382009,0.05639999999994359,484.0,2.0,0.5,37.329014854071595
22.0,7.143046127205465,8.06724553429747,22.0,2.0,0.5,0.0,16.150000000000365,0.09238492386619829,969,0.035279719870284915,143.06311314190083,17.759867181558203,5.0799341684821195,0.9999999928884672,7.111532809336928e-09,0.02822377589622793,314.14359953803,0.05639999999994359,484.5,2.0,0.5,37.330177307966835
22.0,7.142990155926078,8.067305321986499,22.0,2.0,0.5,0.0,16.16666666666703,0.09242573391098217,970,0.03526734230252117,143.07492024758295,17.75515703358882,5.08459942737465,0.9999999928920951,7.107904917439397e-09,0.028213873842016936,314.17155466332935,0.05639999999994359,485.0,2.0,0.5,37.33134156193521
22.0,7.142934190243819,8.067365091739221,22.0,2.0,0.5,0.0,16.183333333333696,0.09246652963793427,971,0.035255002987035,143.0866872343589,17.750453905085426,5.089263452613355,0.9999999928957077,7.104292261339546e-09,0.028204002389628002,314.19941673968106,0.05639999999994359,485.5,2.0,0.5,37.33250761375958
22.0,7.142878230158129,8.067424843561017,22.0,2.0,0.5,0.0,16.20000000000036,0.09250731109130314,972,0.035242701803526656,143.09841419831884,17.74575778402134,5.093926244479805,0.9999999928993052,7.100694783143993e-09,0.028194161442821327,314.227185992029,0.05639999999994359,486.0,2.0,0.5,37.3336754612278
22.0,7.142822275668447,8.067484577457268,22.0,2.0,0.5,0.0,16.216666666667027,0.0925480783151982,973,0.035230438632204056,143.1101012352871,17.741068658400337,5.098587803256332,0.9999999929028875,7.097112425253568e-09,0.028184350905763246,314.25486264468105,0.05639999999994359,486.5,2.0,0.5,37.334845102132725
22.0,7.142766326774214,8.067544293433349,22.0,2.0,0.5,0.0,16.233333333333693,0.0925888313535903,974,0.03521821335378014,143.12174844082307,17.73638651625653,5.103248129226018,0.9999999929064549,7.093545130361449e-09,0.028174570683024116,314.2824469213119,0.05639999999994359,487.0,2.0,0.5,37.33601653427217
22.0,7.14271038347487,8.067603991494638,22.0,2.0,0.5,0.0,16.25000000000036,0.0926295702503123,975,0.035206025849470135,143.13335591022224,17.73171134565424,5.107907222672706,0.9999999929100072,7.0899928414513244e-09,0.02816482067957611,314.30993904496484,0.05639999999994359,487.5,2.0,0.5,37.3371897554489
22.0,7.142654445769856,8.067663671646507,22.0,2.0,0.5,0.0,16.266666666667025,0.09267029504905962,976,0.035193876000988826,143.144923738517,17.727043134687914,5.1125650838809795,0.9999999929135445,7.086455501795565e-09,0.02815510080079106,314.33733923805454,0.05639999999994359,488.0,2.0,0.5,37.338364763470594
22.0,7.142598513658613,8.067723333894332,22.0,2.0,0.5,0.0,16.28333333333369,0.09271100579339091,977,0.035181763690547915,143.15645202047796,17.72238187148199,5.11722171313617,0.999999992917067,7.082933054953416e-09,0.028145410952438332,314.3646477223694,0.05639999999994359,488.5,2.0,0.5,37.33954155614984
22.0,7.142542587140581,8.067782978243482,22.0,2.0,0.5,0.0,16.300000000000356,0.09275170252672854,978,0.035169688800853305,143.16794085061446,17.7177275441908,5.121877110724348,0.9999999929205745,7.079425444769187e-09,0.028135751040682645,314.3918647190736,0.05639999999994359,489.0,2.0,0.5,37.340720131304124
22.0,7.142486666215201,8.067842604699328,22.0,2.0,0.5,0.0,16.31666666666702,0.0927923852923592,979,0.03515765121510249,143.17939032317574,17.713080140998457,5.126531276932328,0.9999999929240674,7.075932615370461e-09,0.028126120972081992,314.4189904487097,0.05639999999994359,489.5,2.0,0.5,37.34190048675577
22.0,7.142430750881913,8.067902213267237,22.0,2.0,0.5,0.0,16.333333333333687,0.09283305413343446,980,0.03514565081698194,143.190800532152,17.708439650118738,5.131184212047653,0.9999999929275455,7.072454511166324e-09,0.028116520653585553,314.44602513120077,0.05639999999994359,490.0,2.0,0.5,37.34308262033196
22.0,7.142374841140159,8.067961803952574,22.0,2.0,0.5,0.0,16.350000000000353,0.09287370909297137,981,0.035133687490664464,143.20217157127507,17.703806059794992,5.1358359163586,0.9999999929310089,7.06899107684561e-09,0.028106949992531573,314.47296898585296,0.05639999999994359,490.5,2.0,0.5,37.34426652986468
22.0,7.142318936989378,8.068021376760706,22.0,2.0,0.5,0.0,16.36666666666702,0.09291435021385296,982,0.035121761120806595,143.2135035340197,17.699179358300015,5.140486390154169,0.9999999929344577,7.065542257375151e-09,0.028097408896645276,314.4998222313575,0.05639999999994359,491.0,2.0,0.5,37.345452213190754
22.0,7.142263038429013,8.068080931696995,22.0,2.0,0.5,0.0,16.383333333333685,0.09295497753882886,983,0.03510987159254605,143.2247965136041,17.69455953393594,5.14513563372409,0.999999992937892,7.062107997998032e-09,0.02808789727403684,314.5265850857932,0.05639999999994359,491.5,2.0,0.5,37.34663966815176
22.0,7.142207145458504,8.068140468766805,22.0,2.0,0.5,0.0,16.40000000000035,0.09299559111051584,984,0.035098018791499125,143.23605060299116,17.689946575034156,5.1497836473588094,0.9999999929413118,7.058688244231879e-09,0.0280784150331993,314.55325776662863,0.05639999999994359,492.0,2.0,0.5,37.347828892594045
22.0,7.142151258077292,8.068199987975493,22.0,2.0,0.5,0.0,16.416666666667016,0.09303619097139831,985,0.03508620260375821,143.24726589488924,17.68534046995517,5.15443043134949,0.9999999929447171,7.0552829418671265e-09,0.028068962083006566,314.57984049072434,0.05639999999994359,492.5,2.0,0.5,37.34901988436869
22.0,7.142095376284818,8.068259489328419,22.0,2.0,0.5,0.0,16.43333333333368,0.09307677716382899,986,0.035074422915889185,143.25844248175312,17.68074120708851,5.1590759859880135,0.9999999929481079,7.051892036965361e-09,0.02805953833271135,314.6063334743353,0.05639999999994359,493.0,2.0,0.5,37.3502126413315
22.0,7.142039500080523,8.068318972830939,22.0,2.0,0.5,0.0,16.450000000000347,0.09311734973002932,987,0.035062679614928996,143.26958045578502,17.676148774852635,5.163720311566964,0.9999999929514846,7.048515475857598e-09,0.028050143691943197,314.63273693311294,0.05639999999994359,493.5,2.0,0.5,37.351407161343005
22.0,7.141983629463849,8.068378438488407,22.0,2.0,0.5,0.0,16.466666666667013,0.09315790871209009,988,0.03505097258838304,143.2806799089353,17.671563161694806,5.168363408379639,0.9999999929548468,7.045153205142635e-09,0.028040778070706436,314.6590510821074,0.05639999999994359,494.0,2.0,0.5,37.35260344226839
22.0,7.141927764434236,8.06843788630618,22.0,2.0,0.5,0.0,16.48333333333368,0.09319845415197198,989,0.03503930172422278,143.29174093290354,17.666984356090996,5.173005276720038,0.9999999929581949,7.041805171685377e-09,0.028031441379378227,314.68527613577,0.05639999999994359,494.5,2.0,0.5,37.353801481977534
