water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.081365490024698,6.428186927471215,22.0,2.0,15.0,0.0,461.0,1.5299134642712235,922,0.09759416354776818,313.7814963448748,94.38274765549316,21.23395293787581,0.9999998995128692,1.0048713088917036e-07,0.07807533083821455,681.8885335337982,287.66399999967217,922.0,2.0,15.0,436.2863578553476
22.0,6.0802073534756955,6.426707311872515,22.0,2.0,15.0,0.0,461.5,1.5301391190452391,923,0.09735808016778826,313.9580166835024,94.4299214779603,21.264728392945752,0.9999999002094596,9.979054041151733e-08,0.07788646413423062,682.285393176444,287.97599999967184,923.0,2.0,15.0,436.69394873814116
22.0,6.0790493327403485,6.425228140158494,22.0,2.0,15.0,0.0,462.0,1.5303642279531926,924,0.09712272971639649,314.1343590172687,94.47706481617487,21.29551324696296,0.9999999009007351,9.909926488803972e-08,0.0776981837731172,682.6818520262136,288.2879999996715,924.0,2.0,15.0,437.10150092220584
22.0,6.077891427807074,6.423749412195988,22.0,2.0,15.0,0.0,462.5,1.5305887926897428,925,0.0968881091300979,314.3105235424302,94.52417770499612,21.32630748033391,0.9999999015867408,9.841325919168194e-08,0.07751048730407833,683.0779105157345,288.5999999996712,925.0,2.0,15.0,437.5090144410641
22.0,6.076733638664294,6.422271127851871,22.0,2.0,15.0,0.0,463.0,1.5308128149424653,926,0.09665421536205472,314.48651045518346,94.57126017921043,21.357111073489847,0.9999999022675213,9.773247862342103e-08,0.07732337228964378,683.4735690775896,288.91199999967085,926.0,2.0,15.0,437.91648932819396
22.0,6.075575965300428,6.420793286993057,22.0,2.0,15.0,0.0,463.5,1.5310362963918915,927,0.0964210453819767,314.6623199516642,94.6183122735317,21.38792400688677,0.9999999029431211,9.70568789077437e-08,0.07713683630558137,683.8688281443128,289.2239999996705,927.0,2.0,15.0,438.3239256170293
22.0,6.074418407703898,6.4193158894865,22.0,2.0,15.0,0.0,464.0,1.5312592387115453,928,0.09618859617601101,314.83795222794544,94.6653340226017,21.418746261005392,0.9999999036135838,9.638641618817724e-08,0.07695087694080882,684.2636881483853,289.5359999996702,928.0,2.0,15.0,438.73132334095936
22.0,6.073260965863128,6.417838935199195,22.0,2.0,15.0,0.0,464.5,1.5314816435679828,929,0.09595686474663415,315.01340748003594,94.71232546099039,21.44957781635115,0.999999904278953,9.572104702287133e-08,0.07676549179730732,684.6581495222315,289.84799999966987,929.0,2.0,15.0,439.13868253332964
22.0,6.072103639766541,6.4163624239981765,22.0,2.0,15.0,0.0,465.0,1.531703512620829,930,0.09572584811254445,315.18868590387916,94.75928662319622,21.480418653454155,0.9999999049392716,9.506072838023218e-08,0.07658067849003557,685.052212698215,290.15999999966954,930.0,2.0,15.0,439.5460032274412
22.0,6.070946429402565,6.414886355750518,22.0,2.0,15.0,0.0,465.5,1.5319248475228153,931,0.09549554330855478,315.36378769535156,94.80621754364654,21.511268752869135,0.9999999055945824,9.440541763460808e-08,0.07639643464684383,685.4458781086352,290.4719999996692,931.0,2.0,15.0,439.95328545655144
22.0,6.0697893347596255,6.413410730323334,22.0,2.0,15.0,0.0,466.0,1.5321456499198178,932,0.09526594738548667,315.5387130502614,94.85311825669785,21.542128095175467,0.9999999062449274,9.375507256202418e-08,0.07621275790838934,685.8391461857225,290.7839999996689,932.0,2.0,15.0,440.36052925387366
22.0,6.06863235582615,6.411935547583778,22.0,2.0,15.0,0.0,466.5,1.532365921450893,933,0.09503705741006485,315.713462164347,94.89998879663621,21.57299666097714,0.9999999068903487,9.310965133596709e-08,0.07602964592805189,686.2320173616353,291.09599999966855,933.0,2.0,15.0,440.76773465257753
22.0,6.067475492590567,6.410460807399044,22.0,2.0,15.0,0.0,467.0,1.532585663748315,934,0.09480887046481332,315.8880352332757,94.94682919767749,21.60387443090268,0.9999999075308875,9.246911252321831e-08,0.07584709637185066,686.624492068456,291.4079999996682,934.0,2.0,15.0,441.17490168578905
22.0,6.0663187450413085,6.408986509636366,22.0,2.0,15.0,0.0,467.5,1.532804878437613,935,0.09458138364795166,316.06243245264227,94.99363949396775,21.634761385605184,0.9999999081665849,9.183341507973683e-08,0.07566510691836133,687.016570738187,291.7199999996679,935.0,2.0,15.0,441.5820303865906
22.0,6.065162113166805,6.407512654163016,22.0,2.0,15.0,0.0,468.0,1.533023567137606,936,0.09435459407329187,316.23665401796785,95.04041971958353,21.665657505762265,0.9999999087974817,9.120251834658899e-08,0.0754836752586335,687.4082538027474,292.03199999966756,936.0,2.0,15.0,441.989120788021
22.0,6.0640055969554885,6.406039240846308,22.0,2.0,15.0,0.0,468.5,1.53324173146044,937,0.09412849887013637,316.4107001246981,95.08716990853215,21.696562772076042,0.9999999094236179,9.057638204592487e-08,0.0753027990961091,687.7995416939689,292.34399999966723,937.0,2.0,15.0,442.3961729230758
22.0,6.062849196395793,6.404566269553595,22.0,2.0,15.0,0.0,469.0,1.5334593730116233,938,0.0939030951831771,316.58457096820246,95.13389009475209,21.727477165273093,0.9999999100450337,8.995496627700138e-08,0.07512247614654169,688.1904348435924,292.6559999996669,938.0,2.0,15.0,442.80318682470715
22.0,6.061692911476154,6.40309374015227,22.0,2.0,15.0,0.0,469.5,1.5336764933900622,939,0.09367838017239488,316.7582667437723,95.18058031211328,21.75840066610444,0.9999999106617685,8.933823151225196e-08,0.07494270413791591,688.5809336832641,292.9679999996666,939.0,2.0,15.0,443.210162525824
22.0,6.060536742185007,6.401621652509766,22.0,2.0,15.0,0.0,470.0,1.5338930941880966,940,0.09345435101295985,316.9317876466201,95.2272405944174,21.789333255345532,0.9999999112738615,8.872613859340109e-08,0.07476348081036788,688.9710386445325,293.27999999966625,940.0,2.0,15.0,443.6171000592923
22.0,6.059380688510789,6.400150006493554,22.0,2.0,15.0,0.0,470.5,1.5341091769915347,941,0.09323100489513228,317.1051338718776,95.27387097539817,21.82027491379621,0.9999999118813513,8.811864872762392e-08,0.07458480391610582,689.3607501588444,293.5919999996659,941.0,2.0,15.0,444.02399945793474
22.0,6.058224750441938,6.398678801971148,22.0,2.0,15.0,0.0,471.0,1.5343247433796883,942,0.09300833902416465,317.27830561459524,95.3204714887217,21.85122562228069,0.9999999124842766,8.751572348374925e-08,0.07440667121933173,689.7500686575413,293.9039999996656,942.0,2.0,15.0,444.4308607545313
22.0,6.057068927966894,6.397208038810097,22.0,2.0,15.0,0.0,471.5,1.534539794925407,943,0.09278635062020385,317.45130306974016,95.36704216798681,21.88218536164751,0.9999999130826752,8.691732478850711e-08,0.07422908049616309,690.1389945718562,294.21599999966526,943.0,2.0,15.0,444.8376839818192
22.0,6.055913221074097,6.395737716877996,22.0,2.0,15.0,0.0,472.0,1.5347543331951128,944,0.09256503691819509,317.62412643219534,95.41358304672524,21.91315411276957,0.999999913676585,8.63234149228185e-08,0.07405202953455607,690.5275283329099,294.5279999996649,944.0,2.0,15.0,445.2444691724926
22.0,6.05475762975199,6.394267836042474,22.0,2.0,15.0,0.0,472.5,1.5349683597488348,945,0.09234439516778538,317.7967758967584,95.46009415840207,21.944131856544004,0.9999999142660435,8.573395651812881e-08,0.07387551613422831,690.9156703717081,294.8399999996646,945.0,2.0,15.0,445.65121635920315
22.0,6.053602153989015,6.3927983961712025,22.0,2.0,15.0,0.0,473.0,1.5351818761402427,946,0.09212442263322869,317.96925165814014,95.50657553641597,21.97511857389226,0.9999999148510874,8.514891255278221e-08,0.07369953810658296,691.303421119137,295.15199999966427,946.0,2.0,15.0,446.05792557456
22.0,6.052446793773616,6.3913293971318925,22.0,2.0,15.0,0.0,473.5,1.5353948839166807,947,0.09190511659329136,318.1415539109634,95.55302721409946,22.006114245759996,0.9999999154317537,8.456824634843812e-08,0.07352409327463309,691.6907810059613,295.46399999966394,947.0,2.0,15.0,446.4645968511297
22.0,6.051291549094239,6.389860838792294,22.0,2.0,15.0,0.0,474.0,1.5356073846192004,948,0.09168647434115854,318.31368284976196,95.59944922471927,22.037118853117114,0.9999999160080785,8.399192156652842e-08,0.07334917947292684,692.0777504628195,295.7759999996636,948.0,2.0,15.0,446.8712302214366
22.0,6.050136419939331,6.388392721020198,22.0,2.0,15.0,0.0,474.5,1.5358193797825959,949,0.09146849318434072,318.48563866897933,95.6458416014766,22.068132376957674,0.9999999165800978,8.341990220475544e-08,0.07317479454747258,692.4643299202215,296.0879999996633,949.0,2.0,15.0,447.27782571796246
22.0,6.048981406297337,6.386925043683433,22.0,2.0,15.0,0.0,475.0,1.5360308709354347,950,0.09125117044458132,318.6574215629674,95.69220437750742,22.09915479829992,0.9999999171478474,8.28521525936291e-08,0.07300093635566506,692.8505198085453,296.39999999966295,950.0,2.0,15.0,447.68438337314706
22.0,6.0478265081567075,6.385457806649868,22.0,2.0,15.0,0.0,475.5,1.5362418596000924,951,0.09103450345776547,318.8290317259854,95.73853758588277,22.130186098186222,0.9999999177113627,8.228863739304369e-08,0.07282760276621238,693.2363205580333,296.7119999996626,951.0,2.0,15.0,448.090903219388
22.0,6.046671725505892,6.383991009787414,22.0,2.0,15.0,0.0,476.0,1.5364523472927845,952,0.09081848957382906,319.00046935219865,95.78484125960898,22.161226257683072,0.9999999182706784,8.172932158889437e-08,0.07265479165906324,693.6217325987894,297.0239999996623,952.0,2.0,15.0,448.49738528904084
22.0,6.045517058333341,6.38252465296402,22.0,2.0,15.0,0.0,476.5,1.536662335523599,953,0.09060312615666785,319.17173463567764,95.83111543162812,22.192275257881043,0.9999999188258295,8.117417048973178e-08,0.07248250092533429,694.006756360776,297.33599999966196,953.0,2.0,15.0,448.9038296144191
22.0,6.044362506627508,6.381058736047672,22.0,2.0,15.0,0.0,477.0,1.536871825796529,954,0.09038841058404859,319.3428277703966,95.87736013481806,22.22333307989478,0.9999999193768503,8.062314972345378e-08,0.07231072846723888,694.3913922738102,297.64799999966164,954.0,2.0,15.0,449.3102362277947
22.0,6.043208070376846,6.379593258906399,22.0,2.0,15.0,0.0,477.5,1.5370808196095043,955,0.09017434024751951,319.5137489502324,95.92357540199296,22.254399704862937,0.9999999199237748,8.007622523403588e-08,0.07213947219801561,694.7756407675618,297.9599999996613,955.0,2.0,15.0,449.7166051613975
22.0,6.042053749569808,6.378128221408269,22.0,2.0,15.0,0.0,478.0,1.5372893184544234,956,0.08996091255232253,319.6844983689638,95.96976126590343,22.28547511394821,0.9999999204666368,7.953336327829782e-08,0.07196873004185803,695.1595022715488,298.271999999661,956.0,2.0,15.0,450.1229364474158
22.0,6.040899544194851,6.376663623421388,22.0,2.0,15.0,0.0,478.5,1.5374973238171856,957,0.08974812491730551,319.8550762202697,96.01591775923681,22.316559288337253,0.9999999210054695,7.899453042270741e-08,0.0717984999338444,695.5429772151358,298.58399999966065,957.0,2.0,15.0,450.52923011799624
22.0,6.039745454240432,6.375199464813903,22.0,2.0,15.0,0.0,479.0,1.537704837177722,958,0.08953597477483514,320.0254826977288,96.06204491461756,22.34765220924069,0.9999999215403065,7.845969354022012e-08,0.07162877981986812,695.9260660275298,298.8959999996603,958.0,2.0,15.0,450.935486205244
22.0,6.038591479695008,6.373735745454001,22.0,2.0,15.0,0.0,479.5,1.5379118600100268,959,0.0893244595707111,320.19571799481787,96.10814276460735,22.37875385789307,0.9999999220711802,7.792881980715419e-08,0.07145956765656888,696.308769137778,299.20799999966,959.0,2.0,15.0,451.3417047412229
22.0,6.037437620547039,6.372272465209906,22.0,2.0,15.0,0.0,480.0,1.5381183937821885,960,0.08911357676407973,320.3657823049111,96.1542113417055,22.40986421555285,0.9999999225981233,7.740187670010154e-08,0.07129086141126378,696.6910869747642,299.51999999965966,960.0,2.0,15.0,451.74788575795543
22.0,6.036283876784985,6.370809623949884,22.0,2.0,15.0,0.0,480.5,1.5383244399564209,961,0.08890332382734961,320.53567582127874,96.20025067834916,22.44098326350237,0.999999923121168,7.687883199287241e-08,0.07112265906187969,697.0730199672063,299.83199999965933,961.0,2.0,15.0,452.1540292874225
22.0,6.035130248397307,6.369347221542241,22.0,2.0,15.0,0.0,481.0,1.5385299999890931,962,0.08869369824610698,320.70539873708634,96.24626080691363,22.472110983047816,0.9999999236403463,7.63596537534756e-08,0.0709549585968856,697.4545685436535,300.143999999659,962.0,2.0,15.0,452.5601353615643
22.0,6.033976735372467,6.36788525785532,22.0,2.0,15.0,0.0,481.5,1.538735075330761,963,0.08848469751903226,320.8749512453934,96.29224175971254,22.503247355519214,0.9999999241556896,7.584431034113176e-08,0.07078775801522581,697.835733132483,300.4559999996587,963.0,2.0,15.0,452.96620401227955
22.0,6.03282333769893,6.366423732757505,22.0,2.0,15.0,0.0,482.0,1.5389396674261964,964,0.08827631915781649,321.0443335391525,96.33819356899825,22.534392362270395,0.9999999246672296,7.533277040332113e-08,0.0706210553262532,698.2165141618974,300.76799999965834,964.0,2.0,15.0,453.37223527142623
22.0,6.0316700553651605,6.364962646117219,22.0,2.0,15.0,0.0,482.5,1.5391437777144181,965,0.08806856068707924,321.2135458112084,96.384116266962,22.56554598467895,0.9999999251749971,7.482500287286297e-08,0.0704548485496634,698.5969120599216,301.079999999658,965.0,2.0,15.0,453.77822917082125
22.0,6.0305168883596245,6.363501997802925,22.0,2.0,15.0,0.0,483.0,1.5393474076287212,966,0.08786141964428679,321.3825882542968,96.43000988573422,22.596708204146235,0.9999999256790231,7.432097696502914e-08,0.07028913571542943,698.9769272544005,301.3919999996577,966.0,2.0,15.0,454.18418574224086
22.0,6.029363836670789,6.3620417876831254,22.0,2.0,15.0,0.0,483.5,1.5395505585967073,967,0.08765489357967049,321.55146106104354,96.47587445738479,22.62787900209733,0.9999999261793379,7.382066217468931e-08,0.0701239148637364,699.3565601729957,301.70399999965736,967.0,2.0,15.0,454.5901050174202
22.0,6.028210900287122,6.3605820156263615,22.0,2.0,15.0,0.0,484.0,1.5397532320403133,968,0.0874489800561462,321.72016442396335,96.5217100139233,22.659058359981003,0.9999999266759717,7.332402827348783e-08,0.06995918404491695,699.7358112431832,302.015999999657,968.0,2.0,15.0,454.9959870280541
22.0,6.027058079197094,6.359122681501215,22.0,2.0,15.0,0.0,484.5,1.5399554293758415,969,0.0872436766492346,321.8886985354592,96.56751658729927,22.69024625926971,0.9999999271689547,7.283104530705224e-08,0.06979494131938768,700.1146808922504,302.3279999996567,969.0,2.0,15.0,455.40183180579663
22.0,6.0259053733891745,6.357663785176306,22.0,2.0,15.0,0.0,485.0,1.5401571520139883,970,0.0870389809469813,322.057063587821,96.61329420940248,22.721442681459543,0.9999999276583164,7.234168359223359e-08,0.06963118475758505,700.4931695472933,302.63999999965637,970.0,2.0,15.0,455.80763938226147
22.0,6.024752782851836,6.3562053265202945,22.0,2.0,15.0,0.0,485.5,1.5403584013598728,971,0.08683489054987824,322.22525977322505,96.65904291206316,22.752647608070212,0.9999999281440863,7.185591371437657e-08,0.0694679124399026,700.8712776352144,302.95199999965604,971.0,2.0,15.0,456.2134097890217
22.0,6.023600307573552,6.3547473054018795,22.0,2.0,15.0,0.0,486.0,1.5405591788130666,972,0.08663140307078503,322.3932872837326,96.70476272705223,22.78386102064504,0.9999999286262935,7.137370652462058e-08,0.06930512245662802,701.2490055827193,303.2639999996557,972.0,2.0,15.0,456.6191430576101
22.0,6.022447947542794,6.3532897216898006,22.0,2.0,15.0,0.0,486.5,1.5407594857676217,973,0.08642851613485182,322.5611463112891,96.7504536860816,22.815082900750912,0.9999999291049668,7.089503313723023e-08,0.06914281290788146,701.6263538163145,303.5759999996554,973.0,2.0,15.0,457.02483921951927
22.0,6.0212957027480405,6.351832575252835,22.0,2.0,15.0,0.0,487.0,1.5409593236120986,974,0.08622622737944169,322.7288370477237,96.79611582080442,22.846313229978254,0.9999999295801351,7.041986492695646e-08,0.06898098190355335,702.003322762305,303.88799999965505,974.0,2.0,15.0,457.4304983062016
22.0,6.020143573177766,6.3503758659598,22.0,2.0,15.0,0.0,487.5,1.5411586937295956,975,0.08602453445405406,322.89635968474755,96.84174916281528,22.87755198994101,0.9999999300518265,6.994817352642594e-08,0.06881962756324325,702.3799128467912,304.1999999996547,975.0,2.0,15.0,457.8361203490694
22.0,6.018991558820448,6.348919593679554,22.0,2.0,15.0,0.0,488.0,1.5413575974977756,976,0.08582343502024897,323.0637144139535,96.88735374365046,22.90879916227662,0.9999999305200692,6.947993082355966e-08,0.06865874801619919,702.7561244956669,304.5119999996544,976.0,2.0,15.0,458.2417053794948
22.0,6.017839659664567,6.347463758280991,22.0,2.0,15.0,0.0,488.5,1.5415560362888951,977,0.0856229267515715,323.23090142681485,96.93292959478826,22.940054728645983,0.999999930984891,6.901510895902033e-08,0.0684983414012572,703.1319581346165,304.82399999965406,977.0,2.0,15.0,458.6472534288103
22.0,6.016687875698601,6.346008359633048,22.0,2.0,15.0,0.0,489.0,1.5417540114698314,978,0.08542300733347678,323.3979209146848,96.97847674764911,22.971318670733453,0.9999999314463197,6.855368032368795e-08,0.06833840586678143,703.5074141891125,305.13599999965373,978.0,2.0,15.0,459.0527645283081
22.0,6.015536206911031,6.3445533976047,22.0,2.0,15.0,0.0,489.5,1.5419515244021098,979,0.08522367446325588,323.56477306879515,97.02399523359591,23.002590970246782,0.9999999319043824,6.809561755616294e-08,0.06817893957060471,703.8824930844132,305.4479999996534,979.0,2.0,15.0,459.458238709241
22.0,6.014384653290341,6.343098872064959,22.0,2.0,15.0,0.0,490.0,1.5421485764419316,980,0.0850249258499615,323.73145808025566,97.06948508393423,23.03387160891712,0.9999999323591064,6.764089354029717e-08,0.0680199406799692,704.25719524556,305.7599999996531,980.0,2.0,15.0,459.8636760028219
22.0,6.013233214825012,6.341644782882881,22.0,2.0,15.0,0.0,490.5,1.542345168940201,981,0.08482675921433558,323.89797614005323,97.11494632991251,23.065160568498985,0.9999999328105186,6.71894814027517e-08,0.06786140737146847,704.6315210973751,306.07199999965275,981.0,2.0,15.0,460.2690764402241
22.0,6.012081891503529,6.3401911299275575,22.0,2.0,15.0,0.0,491.0,1.5425413032425521,982,0.08462917228873577,324.06432743905094,97.16037900272242,23.096457830770216,0.9999999332586454,6.674135451058229e-08,0.06770333783098863,705.0054710644591,306.3839999996524,982.0,2.0,15.0,460.6744400525815
22.0,6.0109306833143785,6.338737913068121,22.0,2.0,15.0,0.0,491.5,1.542736980689376,983,0.08443216281706352,324.2305121679872,97.20578313349894,23.127763377531974,0.9999999337035135,6.629648646885049e-08,0.06754573025365082,705.3790455711892,306.6959999996521,983.0,2.0,15.0,461.0797668709881
